1.000000e-02 6.479610e-03
1.232847e-02 6.834065e-03
1.519911e-02 7.207910e-03
1.873817e-02 7.602205e-03
2.310130e-02 8.018069e-03
2.848036e-02 8.456682e-03
3.511192e-02 8.919289e-03
4.328761e-02 9.407201e-03
5.336699e-02 9.921805e-03
6.579332e-02 1.046456e-02
8.111308e-02 1.103700e-02
1.000000e-01 1.164076e-02
1.232847e-01 1.227755e-02
1.519911e-01 1.294917e-02
1.873817e-01 1.365752e-02
2.310130e-01 1.440463e-02
2.848036e-01 1.519261e-02
3.511192e-01 1.602369e-02
4.328761e-01 1.690023e-02
5.336699e-01 1.782472e-02
6.579332e-01 1.879975e-02
8.111308e-01 1.982807e-02
1.000000e+00 2.091256e-02
1.232847e+00 2.205619e-02
1.519911e+00 2.326208e-02
1.873817e+00 2.453341e-02
2.310130e+00 2.587344e-02
2.848036e+00 2.728548e-02
3.511192e+00 2.877280e-02
4.328761e+00 3.033861e-02
5.336699e+00 3.198599e-02
6.579332e+00 3.371783e-02
8.111308e+00 3.553671e-02
1.000000e+01 3.744484e-02
1.232847e+01 3.944396e-02
1.519911e+01 4.153523e-02
1.873817e+01 4.371919e-02
2.310130e+01 4.599564e-02
2.848036e+01 4.836367e-02
3.511192e+01 5.082162e-02
4.328761e+01 5.336720e-02
5.336699e+01 5.599761e-02
6.579332e+01 5.870982e-02
8.111308e+01 6.150097e-02
1.000000e+02 6.436885e-02
1.232847e+02 6.731261e-02
1.519911e+02 7.033358e-02
1.873817e+02 7.343627e-02
2.310130e+02 7.662954e-02
2.848036e+02 7.992783e-02
3.511192e+02 8.335253e-02
4.328761e+02 8.693336e-02
5.336699e+02 9.070965e-02
6.579332e+02 9.473144e-02
8.111308e+02 9.906016e-02
1.000000e+03 1.037685e-01
1.232847e+03 1.089392e-01
1.519911e+03 1.146613e-01
1.873817e+03 1.210227e-01
2.310130e+03 1.280974e-01
2.848036e+03 1.359224e-01
3.511192e+03 1.444612e-01
4.328761e+03 1.535466e-01
5.336699e+03 1.628002e-01
6.579332e+03 1.715281e-01
8.111308e+03 1.786164e-01
1.000000e+04 1.824789e-01
1.232847e+04 1.811658e-01
1.519911e+04 1.727697e-01
1.873817e+04 1.561931e-01
2.310130e+04 1.320685e-01
2.848036e+04 1.032237e-01
3.511192e+04 7.402926e-02
4.328761e+04 4.868931e-02
5.336699e+04 2.959008e-02
6.579332e+04 1.686759e-02
8.111308e+04 9.200968e-03
1.000000e+05 4.907371e-03
1.232847e+05 2.610420e-03
1.519911e+05 1.406813e-03
1.873817e+05 7.760924e-04
2.310130e+05 4.403822e-04
2.848036e+05 2.570216e-04
3.511192e+05 1.537288e-04
4.328761e+05 9.369298e-05
5.336699e+05 5.782233e-05
6.579332e+05 3.593023e-05
8.111308e+05 2.238286e-05
1.000000e+06 1.393928e-05
1.232847e+06 8.665557e-06
1.519911e+06 5.374918e-06
1.873817e+06 3.326676e-06
2.310130e+06 2.055315e-06
2.848036e+06 1.268160e-06
3.511192e+06 7.817714e-07
4.328761e+06 4.816613e-07
5.336699e+06 2.966648e-07
6.579332e+06 1.826933e-07
8.111308e+06 1.125003e-07
1.000000e+07 6.927545e-08
