1.000000e-02 3.342004e-02
1.232847e-02 3.473332e-02
1.519911e-02 3.609821e-02
1.873817e-02 3.751673e-02
2.310130e-02 3.899099e-02
2.848036e-02 4.052319e-02
3.511192e-02 4.211560e-02
4.328761e-02 4.377058e-02
5.336699e-02 4.549060e-02
6.579332e-02 4.727821e-02
8.111308e-02 4.913606e-02
1.000000e-01 5.106692e-02
1.232847e-01 5.307366e-02
1.519911e-01 5.515925e-02
1.873817e-01 5.732680e-02
2.310130e-01 5.957952e-02
2.848036e-01 6.192075e-02
3.511192e-01 6.435392e-02
4.328761e-01 6.688253e-02
5.336699e-01 6.951006e-02
6.579332e-01 7.223976e-02
8.111308e-01 7.507446e-02
1.000000e+00 7.801607e-02
1.232847e+00 8.106506e-02
1.519911e+00 8.421964e-02
1.873817e+00 8.747479e-02
2.310130e+00 9.082106e-02
2.848036e+00 9.424321e-02
3.511192e+00 9.771862e-02
4.328761e+00 1.012157e-01
5.336699e+00 1.046923e-01
6.579332e+00 1.080945e-01
8.111308e+00 1.113551e-01
1.000000e+01 1.143940e-01
1.232847e+01 1.171183e-01
1.519911e+01 1.194246e-01
1.873817e+01 1.212016e-01
2.310130e+01 1.223359e-01
2.848036e+01 1.227176e-01
3.511192e+01 1.222484e-01
4.328761e+01 1.208502e-01
5.336699e+01 1.184731e-01
6.579332e+01 1.151030e-01
8.111308e+01 1.107665e-01
1.000000e+02 1.055329e-01
1.232847e+02 9.951182e-02
1.519911e+02 9.284782e-02
1.873817e+02 8.571085e-02
2.310130e+02 7.828494e-02
2.848036e+02 7.075595e-02
3.511192e+02 6.330003e-02
4.328761e+02 5.607395e-02
5.336699e+02 4.920822e-02
6.579332e+02 4.280317e-02
8.111308e+02 3.692800e-02
1.000000e+03 3.162221e-02
1.232847e+03 2.689886e-02
1.519911e+03 2.274896e-02
1.873817e+03 1.914629e-02
2.310130e+03 1.605230e-02
2.848036e+03 1.342056e-02
3.511192e+03 1.120066e-02
4.328761e+03 9.341354e-03
5.336699e+03 7.792931e-03
6.579332e+03 6.508916e-03
8.111308e+03 5.447098e-03
1.000000e+04 4.570054e-03
1.232847e+04 3.845263e-03
1.519911e+04 3.244944e-03
1.873817e+04 2.745709e-03
2.310130e+04 2.328116e-03
2.848036e+04 1.976201e-03
3.511192e+04 1.677016e-03
4.328761e+04 1.420211e-03
5.336699e+04 1.197667e-03
6.579332e+04 1.003184e-03
8.111308e+04 8.322037e-04
1.000000e+05 6.815485e-04
1.232847e+05 5.491569e-04
1.519911e+05 4.337989e-04
1.873817e+05 3.347665e-04
2.310130e+05 2.515532e-04
2.848036e+05 1.835524e-04
3.511192e+05 1.298188e-04
4.328761e+05 8.894664e-05
5.336699e+05 5.909874e-05
6.579332e+05 3.817652e-05
8.111308e+05 2.406724e-05
1.000000e+06 1.487297e-05
1.232847e+06 9.050342e-06
1.519911e+06 5.445053e-06
1.873817e+06 3.250002e-06
2.310130e+06 1.929533e-06
2.848036e+06 1.141676e-06
3.511192e+06 6.741177e-07
4.328761e+06 3.975718e-07
5.336699e+06 2.343289e-07
6.579332e+06 1.380740e-07
8.111308e+06 8.134908e-08
1.000000e+07 4.792751e-08
