1.000000e-02 8.791149e-03
1.232847e-02 9.244299e-03
1.519911e-02 9.720807e-03
1.873817e-02 1.022188e-02
2.310130e-02 1.074877e-02
2.848036e-02 1.130283e-02
3.511192e-02 1.188545e-02
4.328761e-02 1.249810e-02
5.336699e-02 1.314233e-02
6.579332e-02 1.381976e-02
8.111308e-02 1.453212e-02
1.000000e-01 1.528119e-02
1.232847e-01 1.606888e-02
1.519911e-01 1.689716e-02
1.873817e-01 1.776815e-02
2.310130e-01 1.868403e-02
2.848036e-01 1.964711e-02
3.511192e-01 2.065984e-02
4.328761e-01 2.172476e-02
5.336699e-01 2.284455e-02
6.579332e-01 2.402201e-02
8.111308e-01 2.526003e-02
1.000000e+00 2.656163e-02
1.232847e+00 2.792985e-02
1.519911e+00 2.936780e-02
1.873817e+00 3.087852e-02
2.310130e+00 3.246495e-02
2.848036e+00 3.412980e-02
3.511192e+00 3.587545e-02
4.328761e+00 3.770379e-02
5.336699e+00 3.961602e-02
6.579332e+00 4.161246e-02
8.111308e+00 4.369227e-02
1.000000e+01 4.585319e-02
1.232847e+01 4.809120e-02
1.519911e+01 5.040015e-02
1.873817e+01 5.277144e-02
2.310130e+01 5.519351e-02
2.848036e+01 5.765157e-02
3.511192e+01 6.012712e-02
4.328761e+01 6.259776e-02
5.336699e+01 6.503690e-02
6.579332e+01 6.741390e-02
8.111308e+01 6.969426e-02
1.000000e+02 7.184028e-02
1.232847e+02 7.381219e-02
1.519911e+02 7.556966e-02
1.873817e+02 7.707400e-02
2.310130e+02 7.829077e-02
2.848036e+02 7.919290e-02
3.511192e+02 7.976404e-02
4.328761e+02 8.000184e-02
5.336699e+02 7.992093e-02
6.579332e+02 7.955532e-02
8.111308e+02 7.895973e-02
1.000000e+03 7.821009e-02
1.232847e+03 7.740307e-02
1.519911e+03 7.665519e-02
1.873817e+03 7.610210e-02
2.310130e+03 7.589887e-02
2.848036e+03 7.622227e-02
3.511192e+03 7.727590e-02
4.328761e+03 7.929887e-02
5.336699e+03 8.257790e-02
6.579332e+03 8.746124e-02
8.111308e+03 9.436849e-02
1.000000e+04 1.037816e-01
1.232847e+04 1.161827e-01
1.519911e+04 1.318677e-01
1.873817e+04 1.505097e-01
2.310130e+04 1.703179e-01
2.848036e+04 1.868100e-01
3.511192e+04 1.920161e-01
4.328761e+04 1.765463e-01
5.336699e+04 1.370983e-01
6.579332e+04 8.483317e-02
8.111308e+04 4.025058e-02
1.000000e+05 1.470923e-02
1.232847e+05 4.356936e-03
1.519911e+05 1.124412e-03
1.873817e+05 2.691686e-04
2.310130e+05 6.221426e-05
2.848036e+05 1.417449e-05
3.511192e+05 3.212334e-06
4.328761e+05 7.267016e-07
5.336699e+05 1.643037e-07
6.579332e+05 3.714207e-08
8.111308e+05 8.395848e-09
1.000000e+06 1.897831e-09
1.232847e+06 4.289919e-10
1.519911e+06 9.697065e-11
1.873817e+06 2.191954e-11
2.310130e+06 4.954758e-12
2.848036e+06 1.119988e-12
3.511192e+06 2.531656e-13
4.328761e+06 5.722631e-14
5.336699e+06 1.293561e-14
6.579332e+06 2.924003e-15
8.111308e+06 6.609505e-16
1.000000e+07 1.494032e-16
