1.000000e-02 1.682754e-02
1.232847e-02 1.761460e-02
1.519911e-02 1.843848e-02
1.873817e-02 1.930090e-02
2.310130e-02 2.020365e-02
2.848036e-02 2.114862e-02
3.511192e-02 2.213779e-02
4.328761e-02 2.317323e-02
5.336699e-02 2.425710e-02
6.579332e-02 2.539166e-02
8.111308e-02 2.657930e-02
1.000000e-01 2.782247e-02
1.232847e-01 2.912380e-02
1.519911e-01 3.048599e-02
1.873817e-01 3.191189e-02
2.310130e-01 3.340449e-02
2.848036e-01 3.496688e-02
3.511192e-01 3.660231e-02
4.328761e-01 3.831411e-02
5.336699e-01 4.010563e-02
6.579332e-01 4.198016e-02
8.111308e-01 4.394070e-02
1.000000e+00 4.598970e-02
1.232847e+00 4.812863e-02
1.519911e+00 5.035754e-02
1.873817e+00 5.267439e-02
2.310130e+00 5.507437e-02
2.848036e+00 5.754921e-02
3.511192e+00 6.008639e-02
4.328761e+00 6.266859e-02
5.336699e+00 6.527323e-02
6.579332e+00 6.787235e-02
8.111308e+00 7.043280e-02
1.000000e+01 7.291699e-02
1.232847e+01 7.528398e-02
1.519911e+01 7.749104e-02
1.873817e+01 7.949542e-02
2.310130e+01 8.125619e-02
2.848036e+01 8.273587e-02
3.511192e+01 8.390156e-02
4.328761e+01 8.472544e-02
5.336699e+01 8.518449e-02
6.579332e+01 8.525960e-02
8.111308e+01 8.493435e-02
1.000000e+02 8.419385e-02
1.232847e+02 8.302436e-02
1.519911e+02 8.141398e-02
1.873817e+02 7.935502e-02
2.310130e+02 7.684801e-02
2.848036e+02 7.390694e-02
3.511192e+02 7.056494e-02
4.328761e+02 6.687901e-02
5.336699e+02 6.293239e-02
6.579332e+02 5.883350e-02
8.111308e+02 5.471096e-02
1.000000e+03 5.070569e-02
1.232847e+03 4.696178e-02
1.519911e+03 4.361895e-02
1.873817e+03 4.080913e-02
2.310130e+03 3.865963e-02
2.848036e+03 3.730480e-02
3.511192e+03 3.690847e-02
4.328761e+03 3.770088e-02
5.336699e+03 4.003784e-02
6.579332e+03 4.449577e-02
8.111308e+03 5.202426e-02
1.000000e+04 6.417750e-02
1.232847e+04 8.339505e-02
1.519911e+04 1.130422e-01
1.873817e+04 1.560053e-01
2.310130e+04 2.085377e-01
2.848036e+04 2.462042e-01
3.511192e+04 2.208936e-01
4.328761e+04 1.249126e-01
5.336699e+04 4.004117e-02
6.579332e+04 8.043944e-03
8.111308e+04 1.245765e-03
1.000000e+05 1.733334e-04
1.232847e+05 2.328090e-05
1.519911e+05 3.096426e-06
1.873817e+05 4.108569e-07
2.310130e+05 5.448750e-08
2.848036e+05 7.225352e-09
3.511192e+05 9.581047e-10
4.328761e+05 1.270473e-10
5.336699e+05 1.684682e-11
6.579332e+05 2.233933e-12
8.111308e+05 2.962255e-13
1.000000e+06 3.928029e-14
1.232847e+06 5.208671e-15
1.519911e+06 6.906838e-16
1.873817e+06 9.158651e-17
2.310130e+06 1.214462e-17
2.848036e+06 1.610409e-18
3.511192e+06 2.135445e-19
4.328761e+06 2.831657e-20
5.336699e+06 3.754853e-21
6.579332e+06 4.979035e-22
8.111308e+06 6.602334e-23
1.000000e+07 8.754871e-24
