1.000000e-02 9.485207e-03
1.232847e-02 1.004026e-02
1.519911e-02 1.062780e-02
1.873817e-02 1.124972e-02
2.310130e-02 1.190804e-02
2.848036e-02 1.260488e-02
3.511192e-02 1.334249e-02
4.328761e-02 1.412327e-02
5.336699e-02 1.494974e-02
6.579332e-02 1.582458e-02
8.111308e-02 1.675060e-02
1.000000e-01 1.773082e-02
1.232847e-01 1.876840e-02
1.519911e-01 1.986669e-02
1.873817e-01 2.102925e-02
2.310130e-01 2.225985e-02
2.848036e-01 2.356246e-02
3.511192e-01 2.494128e-02
4.328761e-01 2.640077e-02
5.336699e-01 2.794559e-02
6.579332e-01 2.958066e-02
8.111308e-01 3.131106e-02
1.000000e+00 3.314200e-02
1.232847e+00 3.507872e-02
1.519911e+00 3.712633e-02
1.873817e+00 3.928958e-02
2.310130e+00 4.157260e-02
2.848036e+00 4.397851e-02
3.511192e+00 4.650897e-02
4.328761e+00 4.916365e-02
5.336699e+00 5.193955e-02
6.579332e+00 5.483041e-02
8.111308e+00 5.782592e-02
1.000000e+01 6.091109e-02
1.232847e+01 6.406565e-02
1.519911e+01 6.726367e-02
1.873817e+01 7.047345e-02
2.310130e+01 7.365778e-02
2.848036e+01 7.677477e-02
3.511192e+01 7.977913e-02
4.328761e+01 8.262410e-02
5.336699e+01 8.526385e-02
6.579332e+01 8.765620e-02
8.111308e+01 8.976555e-02
1.000000e+02 9.156559e-02
1.232847e+02 9.304153e-02
1.519911e+02 9.419154e-02
1.873817e+02 9.502721e-02
2.310130e+02 9.557289e-02
2.848036e+02 9.586391e-02
3.511192e+02 9.594396e-02
4.328761e+02 9.586177e-02
5.336699e+02 9.566735e-02
6.579332e+02 9.540831e-02
8.111308e+02 9.512615e-02
1.000000e+03 9.485299e-02
1.232847e+03 9.460859e-02
1.519911e+03 9.439790e-02
1.873817e+03 9.420891e-02
2.310130e+03 9.401129e-02
2.848036e+03 9.375553e-02
3.511192e+03 9.337330e-02
4.328761e+03 9.277912e-02
5.336699e+03 9.187381e-02
6.579332e+03 9.055017e-02
8.111308e+03 8.870086e-02
1.000000e+04 8.622832e-02
1.232847e+04 8.305618e-02
1.519911e+04 7.914068e-02
1.873817e+04 7.448075e-02
2.310130e+04 6.912474e-02
2.848036e+04 6.317221e-02
3.511192e+04 5.676969e-02
4.328761e+04 5.010024e-02
5.336699e+04 4.336809e-02
6.579332e+04 3.678030e-02
8.111308e+04 3.052831e-02
1.000000e+05 2.477214e-02
1.232847e+05 1.962924e-02
1.519911e+05 1.516953e-02
1.873817e+05 1.141642e-02
2.310130e+05 8.352774e-03
2.848036e+05 5.929784e-03
3.511192e+05 4.076703e-03
4.328761e+05 2.709838e-03
5.336699e+05 1.740257e-03
6.579332e+05 1.080414e-03
8.111308e+05 6.499440e-04
1.000000e+06 3.803280e-04
1.232847e+06 2.175587e-04
1.519911e+06 1.222918e-04
1.873817e+06 6.787690e-05
2.310130e+06 3.735085e-05
2.848036e+06 2.043951e-05
3.511192e+06 1.114762e-05
4.328761e+06 6.068335e-06
5.336699e+06 3.300125e-06
6.579332e+06 1.793900e-06
8.111308e+06 9.749846e-07
1.000000e+07 5.298884e-07
