1.000000e-02 8.190737e-02
1.232847e-02 8.283626e-02
1.519911e-02 8.377569e-02
1.873817e-02 8.472577e-02
2.310130e-02 8.568662e-02
2.848036e-02 8.665837e-02
3.511192e-02 8.764115e-02
4.328761e-02 8.863506e-02
5.336699e-02 8.964025e-02
6.579332e-02 9.065684e-02
8.111308e-02 9.168496e-02
1.000000e-01 9.272474e-02
1.232847e-01 9.377631e-02
1.519911e-01 9.483980e-02
1.873817e-01 9.591535e-02
2.310130e-01 9.700308e-02
2.848036e-01 9.810306e-02
3.511192e-01 9.921524e-02
4.328761e-01 1.003392e-01
5.336699e-01 1.014740e-01
6.579332e-01 1.026173e-01
8.111308e-01 1.037649e-01
1.000000e+00 1.049097e-01
1.232847e+00 1.060403e-01
1.519911e+00 1.071400e-01
1.873817e+00 1.081858e-01
2.310130e+00 1.091469e-01
2.848036e+00 1.099844e-01
3.511192e+00 1.106513e-01
4.328761e+00 1.110928e-01
5.336699e+00 1.112484e-01
6.579332e+00 1.110538e-01
8.111308e+00 1.104450e-01
1.000000e+01 1.093618e-01
1.232847e+01 1.077531e-01
1.519911e+01 1.055814e-01
1.873817e+01 1.028270e-01
2.310130e+01 9.949170e-02
2.848036e+01 9.559971e-02
3.511192e+01 9.119803e-02
4.328761e+01 8.635406e-02
5.336699e+01 8.115172e-02
6.579332e+01 7.568624e-02
8.111308e+01 7.005836e-02
1.000000e+02 6.436841e-02
1.232847e+02 5.871114e-02
1.519911e+02 5.317157e-02
1.873817e+02 4.782212e-02
2.310130e+02 4.272111e-02
2.848036e+02 3.791237e-02
3.511192e+02 3.342594e-02
4.328761e+02 2.927940e-02
5.336699e+02 2.547970e-02
6.579332e+02 2.202517e-02
8.111308e+02 1.890754e-02
1.000000e+03 1.611385e-02
1.232847e+03 1.362800e-02
1.519911e+03 1.143198e-02
1.873817e+03 9.506757e-03
2.310130e+03 7.832792e-03
2.848036e+03 6.390262e-03
3.511192e+03 5.159172e-03
4.328761e+03 4.119391e-03
5.336699e+03 3.250759e-03
6.579332e+03 2.533311e-03
8.111308e+03 1.947615e-03
1.000000e+04 1.475189e-03
1.232847e+04 1.098888e-03
1.519911e+04 8.032193e-04
1.873817e+04 5.744952e-04
2.310130e+04 4.008230e-04
2.848036e+04 2.719333e-04
3.511192e+04 1.789207e-04
4.328761e+04 1.139952e-04
5.336699e+04 7.034282e-05
6.579332e+04 4.212859e-05
8.111308e+04 2.458079e-05
1.000000e+05 1.403925e-05
1.232847e+05 7.888055e-06
1.519911e+05 4.379503e-06
1.873817e+05 2.411602e-06
2.310130e+05 1.320742e-06
2.848036e+05 7.208013e-07
3.511192e+05 3.925300e-07
4.328761e+05 2.134817e-07
5.336699e+05 1.160140e-07
6.579332e+05 6.301772e-08
8.111308e+05 3.422171e-08
1.000000e+06 1.858130e-08
1.232847e+06 1.008821e-08
1.519911e+06 5.476869e-09
1.873817e+06 2.973304e-09
2.310130e+06 1.614136e-09
2.848036e+06 8.762697e-10
3.511192e+06 4.757007e-10
4.328761e+06 2.582432e-10
5.336699e+06 1.401921e-10
6.579332e+06 7.610588e-11
8.111308e+06 4.131547e-11
1.000000e+07 2.242886e-11
