1.000000e-02 1.381471e-02
1.232847e-02 1.462853e-02
1.519911e-02 1.549028e-02
1.873817e-02 1.640280e-02
2.310130e-02 1.736907e-02
2.848036e-02 1.839227e-02
3.511192e-02 1.947574e-02
4.328761e-02 2.062304e-02
5.336699e-02 2.183792e-02
6.579332e-02 2.312437e-02
8.111308e-02 2.448661e-02
1.000000e-01 2.592909e-02
1.232847e-01 2.745655e-02
1.519911e-01 2.907399e-02
1.873817e-01 3.078672e-02
2.310130e-01 3.260034e-02
2.848036e-01 3.452080e-02
3.511192e-01 3.655440e-02
4.328761e-01 3.870785e-02
5.336699e-01 4.098828e-02
6.579332e-01 4.340332e-02
8.111308e-01 4.596123e-02
1.000000e+00 4.867099e-02
1.232847e+00 5.154252e-02
1.519911e+00 5.458686e-02
1.873817e+00 5.781644e-02
2.310130e+00 6.124532e-02
2.848036e+00 6.488940e-02
3.511192e+00 6.876658e-02
4.328761e+00 7.289670e-02
5.336699e+00 7.730118e-02
6.579332e+00 8.200233e-02
8.111308e+00 8.702187e-02
1.000000e+01 9.237869e-02
1.232847e+01 9.808533e-02
1.519911e+01 1.041430e-01
1.873817e+01 1.105345e-01
2.310130e+01 1.172155e-01
2.848036e+01 1.241026e-01
3.511192e+01 1.310603e-01
4.328761e+01 1.378870e-01
5.336699e+01 1.443020e-01
6.579332e+01 1.499388e-01
8.111308e+01 1.543493e-01
1.000000e+02 1.570257e-01
1.232847e+02 1.574470e-01
1.519911e+02 1.551513e-01
1.873817e+02 1.498270e-01
2.310130e+02 1.414061e-01
2.848036e+02 1.301321e-01
3.511192e+02 1.165721e-01
4.328761e+02 1.015567e-01
5.336699e+02 8.605373e-02
6.579332e+02 7.100767e-02
8.111308e+02 5.719274e-02
1.000000e+03 4.512049e-02
1.232847e+03 3.501907e-02
1.519911e+03 2.687416e-02
1.873817e+03 2.050414e-02
2.310130e+03 1.564020e-02
2.848036e+03 1.199117e-02
3.511192e+03 9.285671e-03
4.328761e+03 7.292876e-03
5.336699e+03 5.828155e-03
6.579332e+03 4.749837e-03
8.111308e+03 3.952143e-03
1.000000e+04 3.357320e-03
1.232847e+04 2.908518e-03
1.519911e+04 2.564004e-03
1.873817e+04 2.292767e-03
2.310130e+04 2.071373e-03
2.848036e+04 1.881890e-03
3.511192e+04 1.710655e-03
4.328761e+04 1.547700e-03
5.336699e+04 1.386570e-03
6.579332e+04 1.224245e-03
8.111308e+04 1.060897e-03
1.000000e+05 8.992683e-04
1.232847e+05 7.436934e-04
1.519911e+05 5.989239e-04
1.873817e+05 4.690716e-04
2.310130e+05 3.569047e-04
2.848036e+05 2.635910e-04
3.511192e+05 1.888158e-04
4.328761e+05 1.311123e-04
5.336699e+05 8.825816e-05
6.579332e+05 5.764830e-05
8.111308e+05 3.661579e-05
1.000000e+06 2.268999e-05
1.232847e+06 1.377436e-05
1.519911e+06 8.227923e-06
1.873817e+06 4.856243e-06
2.310130e+06 2.842207e-06
2.848036e+06 1.654192e-06
3.511192e+06 9.593995e-07
4.328761e+06 5.552993e-07
5.336699e+06 3.210566e-07
6.579332e+06 1.855305e-07
8.111308e+06 1.071935e-07
1.000000e+07 6.193071e-08
