1.000000e-02 6.383992e-03
1.232847e-02 6.732888e-03
1.519911e-02 7.100852e-03
1.873817e-02 7.488926e-03
2.310130e-02 7.898209e-03
2.848036e-02 8.329860e-03
3.511192e-02 8.785101e-03
4.328761e-02 9.265222e-03
5.336699e-02 9.771583e-03
6.579332e-02 1.030562e-02
8.111308e-02 1.086884e-02
1.000000e-01 1.146284e-02
1.232847e-01 1.208930e-02
1.519911e-01 1.275000e-02
1.873817e-01 1.344681e-02
2.310130e-01 1.418170e-02
2.848036e-01 1.495676e-02
3.511192e-01 1.577417e-02
4.328761e-01 1.663625e-02
5.336699e-01 1.754544e-02
6.579332e-01 1.850430e-02
8.111308e-01 1.951551e-02
1.000000e+00 2.058190e-02
1.232847e+00 2.170641e-02
1.519911e+00 2.289208e-02
1.873817e+00 2.414206e-02
2.310130e+00 2.545956e-02
2.848036e+00 2.684783e-02
3.511192e+00 2.831012e-02
4.328761e+00 2.984961e-02
5.336699e+00 3.146940e-02
6.579332e+00 3.317237e-02
8.111308e+00 3.496116e-02
1.000000e+01 3.683807e-02
1.232847e+01 3.880497e-02
1.519911e+01 4.086321e-02
1.873817e+01 4.301357e-02
2.310130e+01 4.525619e-02
2.848036e+01 4.759055e-02
3.511192e+01 5.001550e-02
4.328761e+01 5.252932e-02
5.336699e+01 5.512989e-02
6.579332e+01 5.781495e-02
8.111308e+01 6.058245e-02
1.000000e+02 6.343106e-02
1.232847e+02 6.636083e-02
1.519911e+02 6.937399e-02
1.873817e+02 7.247590e-02
2.310130e+02 7.567617e-02
2.848036e+02 7.898994e-02
3.511192e+02 8.243917e-02
4.328761e+02 8.605409e-02
5.336699e+02 8.987452e-02
6.579332e+02 9.395107e-02
8.111308e+02 9.834596e-02
1.000000e+03 1.031331e-01
1.232847e+03 1.083971e-01
1.519911e+03 1.142299e-01
1.873817e+03 1.207236e-01
2.310130e+03 1.279582e-01
2.848036e+03 1.359790e-01
3.511192e+03 1.447600e-01
4.328761e+03 1.541472e-01
5.336699e+03 1.637758e-01
6.579332e+03 1.729637e-01
8.111308e+03 1.805976e-01
1.000000e+04 1.850689e-01
1.232847e+04 1.843653e-01
1.519911e+04 1.764668e-01
1.873817e+04 1.601294e-01
2.310130e+04 1.358602e-01
2.848036e+04 1.064664e-01
3.511192e+04 7.644782e-02
4.328761e+04 5.023564e-02
5.336699e+04 3.041679e-02
6.579332e+04 1.721258e-02
8.111308e+04 9.279021e-03
1.000000e+05 4.863701e-03
1.232847e+05 2.525111e-03
1.519911e+05 1.317207e-03
1.873817e+05 6.967239e-04
2.310130e+05 3.752685e-04
2.848036e+05 2.059016e-04
3.511192e+05 1.148415e-04
4.328761e+05 6.489992e-05
5.336699e+05 3.703533e-05
6.579332e+05 2.127771e-05
8.111308e+05 1.227918e-05
1.000000e+06 7.106189e-06
1.232847e+06 4.119546e-06
1.519911e+06 2.390581e-06
1.873817e+06 1.388073e-06
2.310130e+06 8.062420e-07
2.848036e+06 4.683794e-07
3.511192e+06 2.721276e-07
4.328761e+06 1.581136e-07
5.336699e+06 9.187057e-08
6.579332e+06 5.338117e-08
8.111308e+06 3.101710e-08
1.000000e+07 1.802248e-08
