1.000000e-02 8.477080e-03
1.232847e-02 8.887422e-03
1.519911e-02 9.317626e-03
1.873817e-02 9.768654e-03
2.310130e-02 1.024152e-02
2.848036e-02 1.073727e-02
3.511192e-02 1.125701e-02
4.328761e-02 1.180192e-02
5.336699e-02 1.237320e-02
6.579332e-02 1.297214e-02
8.111308e-02 1.360007e-02
1.000000e-01 1.425839e-02
1.232847e-01 1.494858e-02
1.519911e-01 1.567219e-02
1.873817e-01 1.643081e-02
2.310130e-01 1.722616e-02
2.848036e-01 1.806001e-02
3.511192e-01 1.893422e-02
4.328761e-01 1.985075e-02
5.336699e-01 2.081163e-02
6.579332e-01 2.181901e-02
8.111308e-01 2.287511e-02
1.000000e+00 2.398227e-02
1.232847e+00 2.514289e-02
1.519911e+00 2.635948e-02
1.873817e+00 2.763459e-02
2.310130e+00 2.897087e-02
2.848036e+00 3.037099e-02
3.511192e+00 3.183767e-02
4.328761e+00 3.337364e-02
5.336699e+00 3.498164e-02
6.579332e+00 3.666439e-02
8.111308e+00 3.842457e-02
1.000000e+01 4.026484e-02
1.232847e+01 4.218778e-02
1.519911e+01 4.419593e-02
1.873817e+01 4.629173e-02
2.310130e+01 4.847759e-02
2.848036e+01 5.075577e-02
3.511192e+01 5.312847e-02
4.328761e+01 5.559775e-02
5.336699e+01 5.816550e-02
6.579332e+01 6.083338e-02
8.111308e+01 6.360276e-02
1.000000e+02 6.647452e-02
1.232847e+02 6.944898e-02
1.519911e+02 7.252558e-02
1.873817e+02 7.570262e-02
2.310130e+02 7.897687e-02
2.848036e+02 8.234310e-02
3.511192e+02 8.579352e-02
4.328761e+02 8.931713e-02
5.336699e+02 9.289895e-02
6.579332e+02 9.651920e-02
8.111308e+02 1.001524e-01
1.000000e+03 1.037662e-01
1.232847e+03 1.073207e-01
1.519911e+03 1.107673e-01
1.873817e+03 1.140476e-01
2.310130e+03 1.170927e-01
2.848036e+03 1.198228e-01
3.511192e+03 1.221464e-01
4.328761e+03 1.239613e-01
5.336699e+03 1.251550e-01
6.579332e+03 1.256076e-01
8.111308e+03 1.251950e-01
1.000000e+04 1.237948e-01
1.232847e+04 1.212939e-01
1.519911e+04 1.175996e-01
1.873817e+04 1.126521e-01
2.310130e+04 1.064397e-01
2.848036e+04 9.901375e-02
3.511192e+04 9.050177e-02
4.328761e+04 8.111315e-02
5.336699e+04 7.113522e-02
6.579332e+04 6.091606e-02
8.111308e+04 5.083431e-02
1.000000e+05 4.125987e-02
1.232847e+05 3.251278e-02
1.519911e+05 2.482934e-02
1.873817e+05 1.834301e-02
2.310130e+05 1.308324e-02
2.848036e+05 8.989996e-03
3.511192e+05 5.937864e-03
4.328761e+05 3.762531e-03
5.336699e+05 2.284903e-03
6.579332e+05 1.330723e-03
8.111308e+05 7.454165e-04
1.000000e+06 4.036415e-04
1.232847e+06 2.126608e-04
1.519911e+06 1.097558e-04
1.873817e+06 5.583330e-05
2.310130e+06 2.813466e-05
2.848036e+06 1.409458e-05
3.511192e+06 7.037101e-06
4.328761e+06 3.507051e-06
5.336699e+06 1.746216e-06
6.579332e+06 8.691285e-07
8.111308e+06 4.325261e-07
1.000000e+07 2.152436e-07
