1.000000e-02 8.829921e-02
1.232847e-02 8.926912e-02
1.519911e-02 9.024968e-02
1.873817e-02 9.124101e-02
2.310130e-02 9.224324e-02
2.848036e-02 9.325647e-02
3.511192e-02 9.428083e-02
4.328761e-02 9.531645e-02
5.336699e-02 9.636344e-02
6.579332e-02 9.742193e-02
8.111308e-02 9.849205e-02
1.000000e-01 9.957392e-02
1.232847e-01 1.006677e-01
1.519911e-01 1.017734e-01
1.873817e-01 1.028914e-01
2.310130e-01 1.040215e-01
2.848036e-01 1.051640e-01
3.511192e-01 1.063186e-01
4.328761e-01 1.074848e-01
5.336699e-01 1.086611e-01
6.579332e-01 1.098441e-01
8.111308e-01 1.110280e-01
1.000000e+00 1.122024e-01
1.232847e+00 1.133510e-01
1.519911e+00 1.144498e-01
1.873817e+00 1.154654e-01
2.310130e+00 1.163532e-01
2.848036e+00 1.170568e-01
3.511192e+00 1.175081e-01
4.328761e+00 1.176283e-01
5.336699e+00 1.173308e-01
6.579332e+00 1.165256e-01
8.111308e+00 1.151256e-01
1.000000e+01 1.130529e-01
1.232847e+01 1.102480e-01
1.519911e+01 1.066763e-01
1.873817e+01 1.023354e-01
2.310130e+01 9.725886e-02
2.848036e+01 9.151736e-02
3.511192e+01 8.521617e-02
4.328761e+01 7.848906e-02
5.336699e+01 7.148934e-02
6.579332e+01 6.437907e-02
8.111308e+01 5.731790e-02
1.000000e+02 5.045281e-02
1.232847e+02 4.391011e-02
1.519911e+02 3.779017e-02
1.873817e+02 3.216517e-02
2.310130e+02 2.707956e-02
2.848036e+02 2.255255e-02
3.511192e+02 1.858186e-02
4.328761e+02 1.514810e-02
5.336699e+02 1.221909e-02
6.579332e+02 9.753827e-03
8.111308e+02 7.705981e-03
1.000000e+03 6.026766e-03
1.232847e+03 4.667297e-03
1.519911e+03 3.580400e-03
1.873817e+03 2.721958e-03
2.310130e+03 2.051831e-03
2.848036e+03 1.534424e-03
3.511192e+03 1.138930e-03
4.328761e+03 8.393148e-04
5.336699e+03 6.140853e-04
6.579332e+03 4.458886e-04
8.111308e+03 3.210102e-04
1.000000e+04 2.288157e-04
1.232847e+04 1.611871e-04
1.519911e+04 1.119906e-04
1.873817e+04 7.660370e-05
2.310130e+04 5.152275e-05
2.848036e+04 3.406345e-05
3.511192e+04 2.215261e-05
4.328761e+04 1.419410e-05
5.336699e+04 8.980410e-06
6.579332e+04 5.624020e-06
8.111308e+04 3.494435e-06
1.000000e+05 2.158612e-06
1.232847e+05 1.327885e-06
1.519911e+05 8.144915e-07
1.873817e+05 4.986064e-07
2.310130e+05 3.048317e-07
2.848036e+05 1.862044e-07
3.511192e+05 1.136787e-07
4.328761e+05 6.937690e-08
5.336699e+05 4.233050e-08
6.579332e+05 2.582444e-08
8.111308e+05 1.575326e-08
1.000000e+06 9.609184e-09
1.232847e+06 5.861222e-09
1.519911e+06 3.575041e-09
1.873817e+06 2.180563e-09
2.310130e+06 1.330005e-09
2.848036e+06 8.112147e-10
3.511192e+06 4.947860e-10
4.328761e+06 3.017856e-10
5.336699e+06 1.840684e-10
6.579332e+06 1.122690e-10
8.111308e+06 6.847634e-11
1.000000e+07 4.176583e-11
