1.000000e-02 1.281079e-02
1.232847e-02 1.378341e-02
1.519911e-02 1.482987e-02
1.873817e-02 1.595579e-02
2.310130e-02 1.716718e-02
2.848036e-02 1.847054e-02
3.511192e-02 1.987286e-02
4.328761e-02 2.138165e-02
5.336699e-02 2.300498e-02
6.579332e-02 2.475157e-02
8.111308e-02 2.663075e-02
1.000000e-01 2.865261e-02
1.232847e-01 3.082797e-02
1.519911e-01 3.316849e-02
1.873817e-01 3.568670e-02
2.310130e-01 3.839611e-02
2.848036e-01 4.131122e-02
3.511192e-01 4.444765e-02
4.328761e-01 4.782224e-02
5.336699e-01 5.145309e-02
6.579332e-01 5.535970e-02
8.111308e-01 5.956301e-02
1.000000e+00 6.408544e-02
1.232847e+00 6.895065e-02
1.519911e+00 7.418311e-02
1.873817e+00 7.980700e-02
2.310130e+00 8.584433e-02
2.848036e+00 9.231169e-02
3.511192e+00 9.921505e-02
4.328761e+00 1.065420e-01
5.336699e+00 1.142510e-01
6.579332e+00 1.222561e-01
8.111308e+00 1.304089e-01
1.000000e+01 1.384777e-01
1.232847e+01 1.461266e-01
1.519911e+01 1.529029e-01
1.873817e+01 1.582401e-01
2.310130e+01 1.614892e-01
2.848036e+01 1.619899e-01
3.511192e+01 1.591825e-01
4.328761e+01 1.527475e-01
5.336699e+01 1.427355e-01
6.579332e+01 1.296363e-01
8.111308e+01 1.143430e-01
1.000000e+02 9.800202e-02
1.232847e+02 8.179198e-02
1.519911e+02 6.670709e-02
1.873817e+02 5.341712e-02
2.310130e+02 4.223398e-02
2.848036e+02 3.316707e-02
3.511192e+02 2.602340e-02
4.328761e+02 2.050912e-02
5.336699e+02 1.630711e-02
6.579332e+02 1.312393e-02
8.111308e+02 1.071111e-02
1.000000e+03 8.869547e-03
1.232847e+03 7.445165e-03
1.519911e+03 6.321326e-03
1.873817e+03 5.411098e-03
2.310130e+03 4.650798e-03
2.848036e+03 3.995127e-03
3.511192e+03 3.413616e-03
4.328761e+03 2.887833e-03
5.336699e+03 2.408789e-03
6.579332e+03 1.974181e-03
8.111308e+03 1.585481e-03
1.000000e+04 1.245222e-03
1.232847e+04 9.549429e-04
1.519911e+04 7.141062e-04
1.873817e+04 5.199482e-04
2.310130e+04 3.679603e-04
2.848036e+04 2.525954e-04
3.511192e+04 1.678985e-04
4.328761e+04 1.079494e-04
5.336699e+04 6.716122e-05
6.579332e+04 4.052146e-05
8.111308e+04 2.379936e-05
1.000000e+05 1.367244e-05
1.232847e+05 7.721738e-06
1.519911e+05 4.307009e-06
1.873817e+05 2.381662e-06
2.310130e+05 1.309436e-06
2.848036e+05 7.172694e-07
3.511192e+05 3.919939e-07
4.328761e+05 2.139279e-07
5.336699e+05 1.166522e-07
6.579332e+05 6.357788e-08
8.111308e+05 3.464149e-08
1.000000e+06 1.887196e-08
1.232847e+06 1.028012e-08
1.519911e+06 5.599601e-09
1.873817e+06 3.050029e-09
2.310130e+06 1.661285e-09
2.848036e+06 9.048588e-10
3.511192e+06 4.928510e-10
4.328761e+06 2.684414e-10
5.336699e+06 1.462120e-10
6.579332e+06 7.963723e-11
8.111308e+06 4.337598e-11
1.000000e+07 2.362558e-11
