1.000000e-02 6.066028e-02
1.232847e-02 6.199046e-02
1.519911e-02 6.334982e-02
1.873817e-02 6.473898e-02
2.310130e-02 6.615860e-02
2.848036e-02 6.760936e-02
3.511192e-02 6.909192e-02
4.328761e-02 7.060700e-02
5.336699e-02 7.215530e-02
6.579332e-02 7.373755e-02
8.111308e-02 7.535450e-02
1.000000e-01 7.700691e-02
1.232847e-01 7.869555e-02
1.519911e-01 8.042122e-02
1.873817e-01 8.218473e-02
2.310130e-01 8.398690e-02
2.848036e-01 8.582853e-02
3.511192e-01 8.771037e-02
4.328761e-01 8.963296e-02
5.336699e-01 9.159639e-02
6.579332e-01 9.359990e-02
8.111308e-01 9.564124e-02
1.000000e+00 9.771586e-02
1.232847e+00 9.981575e-02
1.519911e+00 1.019282e-01
1.873817e+00 1.040344e-01
2.310130e+00 1.061080e-01
2.848036e+00 1.081135e-01
3.511192e+00 1.100058e-01
4.328761e+00 1.117288e-01
5.336699e+00 1.132164e-01
6.579332e+00 1.143932e-01
8.111308e+00 1.151764e-01
1.000000e+01 1.154801e-01
1.232847e+01 1.152195e-01
1.519911e+01 1.143171e-01
1.873817e+01 1.127088e-01
2.310130e+01 1.103510e-01
2.848036e+01 1.072262e-01
3.511192e+01 1.033471e-01
4.328761e+01 9.875824e-02
5.336699e+01 9.353535e-02
6.579332e+01 8.778128e-02
8.111308e+01 8.161982e-02
1.000000e+02 7.518767e-02
1.232847e+02 6.862582e-02
1.519911e+02 6.207111e-02
1.873817e+02 5.564908e-02
2.310130e+02 4.946838e-02
2.848036e+02 4.361734e-02
3.511192e+02 3.816244e-02
4.328761e+02 3.314849e-02
5.336699e+02 2.860016e-02
6.579332e+02 2.452445e-02
8.111308e+02 2.091363e-02
1.000000e+03 1.774834e-02
1.232847e+03 1.500071e-02
1.519911e+03 1.263710e-02
1.873817e+03 1.062057e-02
2.310130e+03 8.912898e-03
2.848036e+03 7.476249e-03
3.511192e+03 6.274364e-03
4.328761e+03 5.273437e-03
5.336699e+03 4.442651e-03
6.579332e+03 3.754447e-03
8.111308e+03 3.184570e-03
1.000000e+04 2.711960e-03
1.232847e+04 2.318521e-03
1.519911e+04 1.988841e-03
1.873817e+04 1.709886e-03
2.310130e+04 1.470725e-03
2.848036e+04 1.262316e-03
3.511192e+04 1.077381e-03
4.328761e+04 9.103739e-04
5.336699e+04 7.575374e-04
6.579332e+04 6.169548e-04
8.111308e+04 4.884988e-04
1.000000e+05 3.735130e-04
1.232847e+05 2.741232e-04
1.519911e+05 1.922440e-04
1.873817e+05 1.285899e-04
2.310130e+05 8.214037e-05
2.848036e+05 5.032355e-05
3.511192e+05 2.976283e-05
4.328761e+05 1.711966e-05
5.336699e+05 9.646117e-06
6.579332e+05 5.356874e-06
8.111308e+05 2.946098e-06
1.000000e+06 1.610135e-06
1.232847e+06 8.765638e-07
1.519911e+06 4.760814e-07
1.873817e+06 2.582123e-07
2.310130e+06 1.399354e-07
2.848036e+06 7.580292e-08
3.511192e+06 4.105260e-08
4.328761e+06 2.223014e-08
5.336699e+06 1.203700e-08
6.579332e+06 6.517532e-09
8.111308e+06 3.528942e-09
1.000000e+07 1.910756e-09
