1.000000e-02 1.491858e-02
1.232847e-02 1.566568e-02
1.519911e-02 1.645018e-02
1.873817e-02 1.727397e-02
2.310130e-02 1.813902e-02
2.848036e-02 1.904738e-02
3.511192e-02 2.000124e-02
4.328761e-02 2.100286e-02
5.336699e-02 2.205464e-02
6.579332e-02 2.315909e-02
8.111308e-02 2.431885e-02
1.000000e-01 2.553668e-02
1.232847e-01 2.681551e-02
1.519911e-01 2.815837e-02
1.873817e-01 2.956849e-02
2.310130e-01 3.104921e-02
2.848036e-01 3.260408e-02
3.511192e-01 3.423678e-02
4.328761e-01 3.595113e-02
5.336699e-01 3.775105e-02
6.579332e-01 3.964043e-02
8.111308e-01 4.162298e-02
1.000000e+00 4.370193e-02
1.232847e+00 4.587967e-02
1.519911e+00 4.815720e-02
1.873817e+00 5.053347e-02
2.310130e+00 5.300452e-02
2.848036e+00 5.556258e-02
3.511192e+00 5.819499e-02
4.328761e+00 6.088319e-02
5.336699e+00 6.360175e-02
6.579332e+00 6.631772e-02
8.111308e+00 6.899029e-02
1.000000e+01 7.157118e-02
1.232847e+01 7.400573e-02
1.519911e+01 7.623501e-02
1.873817e+01 7.819880e-02
2.310130e+01 7.983955e-02
2.848036e+01 8.110681e-02
3.511192e+01 8.196188e-02
4.328761e+01 8.238201e-02
5.336699e+01 8.236362e-02
6.579332e+01 8.192390e-02
8.111308e+01 8.110066e-02
1.000000e+02 7.995031e-02
1.232847e+02 7.854427e-02
1.519911e+02 7.696431e-02
1.873817e+02 7.529762e-02
2.310130e+02 7.363206e-02
2.848036e+02 7.205229e-02
3.511192e+02 7.063698e-02
4.328761e+02 6.945723e-02
5.336699e+02 6.857610e-02
6.579332e+02 6.804900e-02
8.111308e+02 6.792454e-02
1.000000e+03 6.824558e-02
1.232847e+03 6.904999e-02
1.519911e+03 7.037073e-02
1.873817e+03 7.223497e-02
2.310130e+03 7.466154e-02
2.848036e+03 7.765631e-02
3.511192e+03 8.120484e-02
4.328761e+03 8.526145e-02
5.336699e+03 8.973425e-02
6.579332e+03 9.446576e-02
8.111308e+03 9.921014e-02
1.000000e+04 1.036098e-01
1.232847e+04 1.071780e-01
1.519911e+04 1.092997e-01
1.873817e+04 1.092678e-01
2.310130e+04 1.063745e-01
2.848036e+04 1.000709e-01
3.511192e+04 9.017861e-02
4.328761e+04 7.709364e-02
5.336699e+04 6.187564e-02
6.579332e+04 4.611778e-02
8.111308e+04 3.157225e-02
1.000000e+05 1.965095e-02
1.232847e+05 1.103054e-02
1.519911e+05 5.564459e-03
1.873817e+05 2.532474e-03
2.310130e+05 1.053035e-03
2.848036e+05 4.078726e-04
3.511192e+05 1.503272e-04
4.328761e+05 5.370690e-05
5.336699e+05 1.885142e-05
6.579332e+05 6.556230e-06
8.111308e+05 2.269982e-06
1.000000e+06 7.843396e-07
1.232847e+06 2.707704e-07
1.519911e+06 9.344111e-08
1.873817e+06 3.224115e-08
2.310130e+06 1.112392e-08
2.848036e+06 3.837917e-09
3.511192e+06 1.324128e-09
4.328761e+06 4.568386e-10
5.336699e+06 1.576142e-10
6.579332e+06 5.437857e-11
8.111308e+06 1.876118e-11
1.000000e+07 6.472804e-12
