1.000000e-02 1.767851e-02
1.232847e-02 1.859210e-02
1.519911e-02 1.955290e-02
1.873817e-02 2.056335e-02
2.310130e-02 2.162603e-02
2.848036e-02 2.274362e-02
3.511192e-02 2.391896e-02
4.328761e-02 2.515505e-02
5.336699e-02 2.645501e-02
6.579332e-02 2.782215e-02
8.111308e-02 2.925995e-02
1.000000e-01 3.077204e-02
1.232847e-01 3.236228e-02
1.519911e-01 3.403470e-02
1.873817e-01 3.579354e-02
2.310130e-01 3.764329e-02
2.848036e-01 3.958862e-02
3.511192e-01 4.163451e-02
4.328761e-01 4.378617e-02
5.336699e-01 4.604918e-02
6.579332e-01 4.842948e-02
8.111308e-01 5.093351e-02
1.000000e+00 5.356838e-02
1.232847e+00 5.634203e-02
1.519911e+00 5.926348e-02
1.873817e+00 6.234314e-02
2.310130e+00 6.559309e-02
2.848036e+00 6.902739e-02
3.511192e+00 7.266230e-02
4.328761e+00 7.651638e-02
5.336699e+00 8.061037e-02
6.579332e+00 8.496665e-02
8.111308e+00 8.960824e-02
1.000000e+01 9.455699e-02
1.232847e+01 9.983082e-02
1.519911e+01 1.054396e-01
1.873817e+01 1.113793e-01
2.310130e+01 1.176247e-01
2.848036e+01 1.241188e-01
3.511192e+01 1.307614e-01
4.328761e+01 1.373951e-01
5.336699e+01 1.437912e-01
6.579332e+01 1.496382e-01
8.111308e+01 1.545367e-01
1.000000e+02 1.580059e-01
1.232847e+02 1.595092e-01
1.519911e+02 1.585034e-01
1.873817e+02 1.545126e-01
2.310130e+02 1.472217e-01
2.848036e+02 1.365721e-01
3.511192e+02 1.228363e-01
4.328761e+02 1.066446e-01
5.336699e+02 8.894535e-02
6.579332e+02 7.089719e-02
8.111308e+02 5.370869e-02
1.000000e+03 3.845173e-02
1.232847e+03 2.588428e-02
1.519911e+03 1.632788e-02
1.873817e+03 9.648608e-03
2.310130e+03 5.363055e-03
2.848036e+03 2.829517e-03
3.511192e+03 1.436369e-03
4.328761e+03 7.132918e-04
5.336699e+03 3.525946e-04
6.579332e+03 1.763254e-04
8.111308e+03 9.040908e-05
1.000000e+04 4.800220e-05
1.232847e+04 2.655737e-05
1.519911e+04 1.535691e-05
1.873817e+04 9.285624e-06
2.310130e+04 5.862455e-06
2.848036e+04 3.854246e-06
3.511192e+04 2.629709e-06
4.328761e+04 1.855073e-06
5.336699e+04 1.347893e-06
6.579332e+04 1.005090e-06
8.111308e+04 7.665297e-07
1.000000e+05 5.960398e-07
1.232847e+05 4.712263e-07
1.519911e+05 3.778460e-07
1.873817e+05 3.066091e-07
2.310130e+05 2.513130e-07
2.848036e+05 2.077256e-07
3.511192e+05 1.728995e-07
4.328761e+05 1.447432e-07
5.336699e+05 1.217452e-07
6.579332e+05 1.027948e-07
8.111308e+05 8.706276e-08
1.000000e+06 7.392002e-08
1.232847e+06 6.288282e-08
1.519911e+06 5.357379e-08
1.873817e+06 4.569481e-08
2.310130e+06 3.900748e-08
2.848036e+06 3.331905e-08
3.511192e+06 2.847211e-08
4.328761e+06 2.433692e-08
5.336699e+06 2.080576e-08
6.579332e+06 1.778850e-08
8.111308e+06 1.520937e-08
1.000000e+07 1.300429e-08
