1.000000e-02 1.027693e-02
1.232847e-02 1.074172e-02
1.519911e-02 1.122753e-02
1.873817e-02 1.173531e-02
2.310130e-02 1.226606e-02
2.848036e-02 1.282081e-02
3.511192e-02 1.340065e-02
4.328761e-02 1.400671e-02
5.336699e-02 1.464018e-02
6.579332e-02 1.530231e-02
8.111308e-02 1.599438e-02
1.000000e-01 1.671774e-02
1.232847e-01 1.747383e-02
1.519911e-01 1.826411e-02
1.873817e-01 1.909013e-02
2.310130e-01 1.995351e-02
2.848036e-01 2.085593e-02
3.511192e-01 2.179917e-02
4.328761e-01 2.278507e-02
5.336699e-01 2.381554e-02
6.579332e-01 2.489260e-02
8.111308e-01 2.601834e-02
1.000000e+00 2.719491e-02
1.232847e+00 2.842457e-02
1.519911e+00 2.970964e-02
1.873817e+00 3.105251e-02
2.310130e+00 3.245564e-02
2.848036e+00 3.392159e-02
3.511192e+00 3.545298e-02
4.328761e+00 3.705257e-02
5.336699e+00 3.872327e-02
6.579332e+00 4.046821e-02
8.111308e+00 4.229081e-02
1.000000e+01 4.419492e-02
1.232847e+01 4.618496e-02
1.519911e+01 4.826608e-02
1.873817e+01 5.044444e-02
2.310130e+01 5.272747e-02
2.848036e+01 5.512418e-02
3.511192e+01 5.764552e-02
4.328761e+01 6.030482e-02
5.336699e+01 6.311816e-02
6.579332e+01 6.610481e-02
8.111308e+01 6.928761e-02
1.000000e+02 7.269332e-02
1.232847e+02 7.635275e-02
1.519911e+02 8.030071e-02
1.873817e+02 8.457555e-02
2.310130e+02 8.921811e-02
2.848036e+02 9.426976e-02
3.511192e+02 9.976917e-02
4.328761e+02 1.057471e-01
5.336699e+02 1.122190e-01
6.579332e+02 1.191733e-01
8.111308e+02 1.265568e-01
1.000000e+03 1.342544e-01
1.232847e+03 1.420647e-01
1.519911e+03 1.496735e-01
1.873817e+03 1.566308e-01
2.310130e+03 1.623397e-01
2.848036e+03 1.660737e-01
3.511192e+03 1.670381e-01
4.328761e+03 1.644894e-01
5.336699e+03 1.579071e-01
6.579332e+03 1.471856e-01
8.111308e+03 1.327737e-01
1.000000e+04 1.156834e-01
1.232847e+04 9.732405e-02
1.519911e+04 7.919803e-02
1.873817e+04 6.257469e-02
2.310130e+04 4.827048e-02
2.848036e+04 3.659995e-02
3.511192e+04 2.747149e-02
4.328761e+04 2.054829e-02
5.336699e+04 1.539974e-02
6.579332e+04 1.160496e-02
8.111308e+04 8.805268e-03
1.000000e+05 6.719727e-03
1.232847e+05 5.140750e-03
1.519911e+05 3.921817e-03
1.873817e+05 2.963857e-03
2.310130e+05 2.202762e-03
2.848036e+05 1.598457e-03
3.511192e+05 1.125469e-03
4.328761e+05 7.653165e-04
5.336699e+05 5.013455e-04
6.579332e+05 3.163734e-04
8.111308e+05 1.927763e-04
1.000000e+06 1.139133e-04
1.232847e+06 6.563803e-05
1.519911e+06 3.709536e-05
1.873817e+06 2.067259e-05
2.310130e+06 1.141084e-05
2.848036e+06 6.259894e-06
3.511192e+06 3.421332e-06
4.328761e+06 1.865974e-06
5.336699e+06 1.016576e-06
6.579332e+06 5.535525e-07
8.111308e+06 3.013708e-07
1.000000e+07 1.640700e-07
