1.000000e-02 6.028326e-03
1.232847e-02 6.372613e-03
1.519911e-02 6.736563e-03
1.873817e-02 7.121299e-03
2.310130e-02 7.528007e-03
2.848036e-02 7.957944e-03
3.511192e-02 8.412434e-03
4.328761e-02 8.892882e-03
5.336699e-02 9.400768e-03
6.579332e-02 9.937661e-03
8.111308e-02 1.050522e-02
1.000000e-01 1.110519e-02
1.232847e-01 1.173942e-02
1.519911e-01 1.240988e-02
1.873817e-01 1.311862e-02
2.310130e-01 1.386785e-02
2.848036e-01 1.465986e-02
3.511192e-01 1.549711e-02
4.328761e-01 1.638218e-02
5.336699e-01 1.731779e-02
6.579332e-01 1.830683e-02
8.111308e-01 1.935237e-02
1.000000e+00 2.045761e-02
1.232847e+00 2.162598e-02
1.519911e+00 2.286108e-02
1.873817e+00 2.416671e-02
2.310130e+00 2.554691e-02
2.848036e+00 2.700593e-02
3.511192e+00 2.854826e-02
4.328761e+00 3.017864e-02
5.336699e+00 3.190205e-02
6.579332e+00 3.372373e-02
8.111308e+00 3.564919e-02
1.000000e+01 3.768416e-02
1.232847e+01 3.983457e-02
1.519911e+01 4.210656e-02
1.873817e+01 4.450635e-02
2.310130e+01 4.704022e-02
2.848036e+01 4.971432e-02
3.511192e+01 5.253456e-02
4.328761e+01 5.550636e-02
5.336699e+01 5.863439e-02
6.579332e+01 6.192219e-02
8.111308e+01 6.537177e-02
1.000000e+02 6.898310e-02
1.232847e+02 7.275345e-02
1.519911e+02 7.667670e-02
1.873817e+02 8.074257e-02
2.310130e+02 8.493568e-02
2.848036e+02 8.923473e-02
3.511192e+02 9.361146e-02
4.328761e+02 9.802989e-02
5.336699e+02 1.024455e-01
6.579332e+02 1.068046e-01
8.111308e+02 1.110444e-01
1.000000e+03 1.150927e-01
1.232847e+03 1.188690e-01
1.519911e+03 1.222853e-01
1.873817e+03 1.252482e-01
2.310130e+03 1.276609e-01
2.848036e+03 1.294261e-01
3.511192e+03 1.304494e-01
4.328761e+03 1.306426e-01
5.336699e+03 1.299279e-01
6.579332e+03 1.282412e-01
8.111308e+03 1.255365e-01
1.000000e+04 1.217897e-01
1.232847e+04 1.170021e-01
1.519911e+04 1.112050e-01
1.873817e+04 1.044633e-01
2.310130e+04 9.687885e-02
2.848036e+04 8.859296e-02
3.511192e+04 7.978542e-02
4.328761e+04 7.067000e-02
5.336699e+04 6.148474e-02
6.579332e+04 5.247726e-02
8.111308e+04 4.388628e-02
1.000000e+05 3.592221e-02
1.232847e+05 2.874978e-02
1.519911e+05 2.247646e-02
1.873817e+05 1.714839e-02
2.310130e+05 1.275446e-02
2.848036e+05 9.236716e-03
3.511192e+05 6.504230e-03
4.328761e+05 4.447184e-03
5.336699e+05 2.949013e-03
6.579332e+05 1.895601e-03
8.111308e+05 1.181830e-03
1.000000e+06 7.160955e-04
1.232847e+06 4.231179e-04
1.519911e+06 2.448564e-04
1.873817e+06 1.394294e-04
2.310130e+06 7.847105e-05
2.848036e+06 4.381300e-05
3.511192e+06 2.433856e-05
4.328761e+06 1.347996e-05
5.336699e+06 7.453944e-06
6.579332e+06 4.118686e-06
8.111308e+06 2.275167e-06
1.000000e+07 1.256739e-06
