1.000000e-02 1.177525e-02
1.232847e-02 1.236663e-02
1.519911e-02 1.298771e-02
1.873817e-02 1.363998e-02
2.310130e-02 1.432500e-02
2.848036e-02 1.504444e-02
3.511192e-02 1.580000e-02
4.328761e-02 1.659351e-02
5.336699e-02 1.742686e-02
6.579332e-02 1.830208e-02
8.111308e-02 1.922124e-02
1.000000e-01 2.018657e-02
1.232847e-01 2.120038e-02
1.519911e-01 2.226511e-02
1.873817e-01 2.338331e-02
2.310130e-01 2.455767e-02
2.848036e-01 2.579100e-02
3.511192e-01 2.708628e-02
4.328761e-01 2.844662e-02
5.336699e-01 2.987529e-02
6.579332e-01 3.137574e-02
8.111308e-01 3.295163e-02
1.000000e+00 3.460682e-02
1.232847e+00 3.634542e-02
1.519911e+00 3.817183e-02
1.873817e+00 4.009081e-02
2.310130e+00 4.210748e-02
2.848036e+00 4.422748e-02
3.511192e+00 4.645694e-02
4.328761e+00 4.880267e-02
5.336699e+00 5.127217e-02
6.579332e+00 5.387376e-02
8.111308e+00 5.661662e-02
1.000000e+01 5.951083e-02
1.232847e+01 6.256740e-02
1.519911e+01 6.579815e-02
1.873817e+01 6.921558e-02
2.310130e+01 7.283252e-02
2.848036e+01 7.666167e-02
3.511192e+01 8.071486e-02
4.328761e+01 8.500196e-02
5.336699e+01 8.952949e-02
6.579332e+01 9.429858e-02
8.111308e+01 9.930250e-02
1.000000e+02 1.045234e-01
1.232847e+02 1.099282e-01
1.519911e+02 1.154640e-01
1.873817e+02 1.210525e-01
2.310130e+02 1.265843e-01
2.848036e+02 1.319134e-01
3.511192e+02 1.368523e-01
4.328761e+02 1.411709e-01
5.336699e+02 1.445985e-01
6.579332e+02 1.468338e-01
8.111308e+02 1.475631e-01
1.000000e+03 1.464890e-01
1.232847e+03 1.433693e-01
1.519911e+03 1.380614e-01
1.873817e+03 1.305670e-01
2.310130e+03 1.210643e-01
2.848036e+03 1.099156e-01
3.511192e+03 9.764207e-02
4.328761e+03 8.486310e-02
5.336699e+03 7.221070e-02
6.579332e+03 6.023985e-02
8.111308e+03 4.935768e-02
1.000000e+04 3.978871e-02
1.232847e+04 3.158070e-02
1.519911e+04 2.464365e-02
1.873817e+04 1.880887e-02
2.310130e+04 1.389572e-02
2.848036e+04 9.774225e-03
3.511192e+04 6.403687e-03
4.328761e+04 3.815887e-03
5.336699e+04 2.029955e-03
6.579332e+04 9.588118e-04
8.111308e+04 4.066912e-04
1.000000e+05 1.586337e-04
1.232847e+05 5.845649e-05
1.519911e+05 2.081722e-05
1.873817e+05 7.276884e-06
2.310130e+05 2.520207e-06
2.848036e+05 8.690505e-07
3.511192e+05 2.991049e-07
4.328761e+05 1.028613e-07
5.336699e+05 3.536215e-08
6.579332e+05 1.215540e-08
8.111308e+05 4.178098e-09
1.000000e+06 1.436084e-09
1.232847e+06 4.936033e-10
1.519911e+06 1.696583e-10
1.873817e+06 5.831387e-11
2.310130e+06 2.004326e-11
2.848036e+06 6.889139e-12
3.511192e+06 2.367890e-12
4.328761e+06 8.138755e-13
5.336699e+06 2.797400e-13
6.579332e+06 9.615038e-14
8.111308e+06 3.304818e-14
1.000000e+07 1.135910e-14
