1.000000e-02 1.249149e-02
1.232847e-02 1.320975e-02
1.519911e-02 1.396931e-02
1.873817e-02 1.477255e-02
2.310130e-02 1.562198e-02
2.848036e-02 1.652024e-02
3.511192e-02 1.747016e-02
4.328761e-02 1.847470e-02
5.336699e-02 1.953700e-02
6.579332e-02 2.066038e-02
8.111308e-02 2.184836e-02
1.000000e-01 2.310465e-02
1.232847e-01 2.443317e-02
1.519911e-01 2.583808e-02
1.873817e-01 2.732378e-02
2.310130e-01 2.889490e-02
2.848036e-01 3.055636e-02
3.511192e-01 3.231335e-02
4.328761e-01 3.417136e-02
5.336699e-01 3.613616e-02
6.579332e-01 3.821383e-02
8.111308e-01 4.041073e-02
1.000000e+00 4.273348e-02
1.232847e+00 4.518884e-02
1.519911e+00 4.778365e-02
1.873817e+00 5.052461e-02
2.310130e+00 5.341808e-02
2.848036e+00 5.646968e-02
3.511192e+00 5.968391e-02
4.328761e+00 6.306352e-02
5.336699e+00 6.660886e-02
6.579332e+00 7.031701e-02
8.111308e+00 7.418090e-02
1.000000e+01 7.818819e-02
1.232847e+01 8.232029e-02
1.519911e+01 8.655126e-02
1.873817e+01 9.084699e-02
2.310130e+01 9.516457e-02
2.848036e+01 9.945216e-02
3.511192e+01 1.036495e-01
4.328761e+01 1.076888e-01
5.336699e+01 1.114970e-01
6.579332e+01 1.149984e-01
8.111308e+01 1.181175e-01
1.000000e+02 1.207830e-01
1.232847e+02 1.229307e-01
1.519911e+02 1.245065e-01
1.873817e+02 1.254680e-01
2.310130e+02 1.257842e-01
2.848036e+02 1.254347e-01
3.511192e+02 1.244058e-01
4.328761e+02 1.226874e-01
5.336699e+02 1.202685e-01
6.579332e+02 1.171338e-01
8.111308e+02 1.132622e-01
1.000000e+03 1.086288e-01
1.232847e+03 1.032100e-01
1.519911e+03 9.699313e-02
1.873817e+03 8.998948e-02
2.310130e+03 8.224928e-02
2.848036e+03 7.387543e-02
3.511192e+03 6.503209e-02
4.328761e+03 5.594407e-02
5.336699e+03 4.688439e-02
6.579332e+03 3.815034e-02
8.111308e+03 3.003156e-02
1.000000e+04 2.277660e-02
1.232847e+04 1.656506e-02
1.519911e+04 1.149040e-02
1.873817e+04 7.555548e-03
2.310130e+04 4.679900e-03
2.848036e+04 2.715582e-03
3.511192e+04 1.471859e-03
4.328761e+04 7.462124e-04
5.336699e+04 3.562308e-04
6.579332e+04 1.618800e-04
8.111308e+04 7.091437e-05
1.000000e+05 3.030208e-05
1.232847e+05 1.274850e-05
1.519911e+05 5.315152e-06
1.873817e+05 2.205054e-06
2.310130e+05 9.124331e-07
2.848036e+05 3.770705e-07
3.511192e+05 1.557305e-07
4.328761e+05 6.429809e-08
5.336699e+05 2.654388e-08
6.579332e+05 1.095733e-08
8.111308e+05 4.523070e-09
1.000000e+06 1.867055e-09
1.232847e+06 7.706878e-10
1.519911e+06 3.181259e-10
1.873817e+06 1.313165e-10
2.310130e+06 5.420499e-11
2.848036e+06 2.237480e-11
3.511192e+06 9.235897e-12
4.328761e+06 3.812405e-12
5.336699e+06 1.573689e-12
6.579332e+06 6.495892e-13
8.111308e+06 2.681382e-13
1.000000e+07 1.106824e-13
