1.000000e-02 1.231197e-02
1.232847e-02 1.280795e-02
1.519911e-02 1.332391e-02
1.873817e-02 1.386065e-02
2.310130e-02 1.441901e-02
2.848036e-02 1.499987e-02
3.511192e-02 1.560413e-02
4.328761e-02 1.623272e-02
5.336699e-02 1.688664e-02
6.579332e-02 1.756691e-02
8.111308e-02 1.827457e-02
1.000000e-01 1.901075e-02
1.232847e-01 1.977658e-02
1.519911e-01 2.057326e-02
1.873817e-01 2.140204e-02
2.310130e-01 2.226420e-02
2.848036e-01 2.316109e-02
3.511192e-01 2.409411e-02
4.328761e-01 2.506472e-02
5.336699e-01 2.607443e-02
6.579332e-01 2.712481e-02
8.111308e-01 2.821750e-02
1.000000e+00 2.935421e-02
1.232847e+00 3.053674e-02
1.519911e+00 3.176696e-02
1.873817e+00 3.304689e-02
2.310130e+00 3.437869e-02
2.848036e+00 3.576475e-02
3.511192e+00 3.720773e-02
4.328761e+00 3.871070e-02
5.336699e+00 4.027725e-02
6.579332e+00 4.191166e-02
8.111308e+00 4.361914e-02
1.000000e+01 4.540605e-02
1.232847e+01 4.728023e-02
1.519911e+01 4.925133e-02
1.873817e+01 5.133126e-02
2.310130e+01 5.353460e-02
2.848036e+01 5.587910e-02
3.511192e+01 5.838624e-02
4.328761e+01 6.108175e-02
5.336699e+01 6.399613e-02
6.579332e+01 6.716519e-02
8.111308e+01 7.063036e-02
1.000000e+02 7.443890e-02
1.232847e+02 7.864363e-02
1.519911e+02 8.330215e-02
1.873817e+02 8.847498e-02
2.310130e+02 9.422231e-02
2.848036e+02 1.005985e-01
3.511192e+02 1.076435e-01
4.328761e+02 1.153699e-01
5.336699e+02 1.237447e-01
6.579332e+02 1.326644e-01
8.111308e+02 1.419245e-01
1.000000e+03 1.511848e-01
1.232847e+03 1.599385e-01
1.519911e+03 1.674958e-01
1.873817e+03 1.730026e-01
2.310130e+03 1.755144e-01
2.848036e+03 1.741422e-01
3.511192e+03 1.682614e-01
4.328761e+03 1.577363e-01
5.336699e+03 1.430744e-01
6.579332e+03 1.254164e-01
8.111308e+03 1.063244e-01
1.000000e+04 8.742818e-02
1.232847e+04 7.007031e-02
1.519911e+04 5.508831e-02
1.873817e+04 4.278638e-02
2.310130e+04 3.305265e-02
2.848036e+04 2.553198e-02
3.511192e+04 1.977985e-02
4.328761e+04 1.536470e-02
5.336699e+04 1.192072e-02
6.579332e+04 9.167500e-03
8.111308e+04 6.912218e-03
1.000000e+05 5.042266e-03
1.232847e+05 3.508727e-03
1.519911e+05 2.299345e-03
1.873817e+05 1.405872e-03
2.310130e+05 7.990318e-04
2.848036e+05 4.233906e-04
3.511192e+05 2.110458e-04
4.328761e+05 1.002256e-04
5.336699e+05 4.595792e-05
6.579332e+05 2.058745e-05
8.111308e+05 9.089970e-06
1.000000e+06 3.979831e-06
1.232847e+06 1.734389e-06
1.519911e+06 7.539816e-07
1.873817e+06 3.273649e-07
2.310130e+06 1.420484e-07
2.848036e+06 6.161880e-08
3.511192e+06 2.672584e-08
4.328761e+06 1.159106e-08
5.336699e+06 5.026949e-09
6.579332e+06 2.180126e-09
8.111308e+06 9.454912e-10
1.000000e+07 4.100466e-10
