1.000000e-02 7.150191e-03
1.232847e-02 7.518738e-03
1.519911e-02 7.906281e-03
1.873817e-02 8.313800e-03
2.310130e-02 8.742323e-03
2.848036e-02 9.192935e-03
3.511192e-02 9.666772e-03
4.328761e-02 1.016503e-02
5.336699e-02 1.068898e-02
6.579332e-02 1.123992e-02
8.111308e-02 1.181927e-02
1.000000e-01 1.242848e-02
1.232847e-01 1.306909e-02
1.519911e-01 1.374272e-02
1.873817e-01 1.445107e-02
2.310130e-01 1.519593e-02
2.848036e-01 1.597918e-02
3.511192e-01 1.680281e-02
4.328761e-01 1.766888e-02
5.336699e-01 1.857958e-02
6.579332e-01 1.953721e-02
8.111308e-01 2.054415e-02
1.000000e+00 2.160290e-02
1.232847e+00 2.271605e-02
1.519911e+00 2.388627e-02
1.873817e+00 2.511630e-02
2.310130e+00 2.640892e-02
2.848036e+00 2.776689e-02
3.511192e+00 2.919294e-02
4.328761e+00 3.068970e-02
5.336699e+00 3.225960e-02
6.579332e+00 3.390481e-02
8.111308e+00 3.562711e-02
1.000000e+01 3.742778e-02
1.232847e+01 3.930740e-02
1.519911e+01 4.126570e-02
1.873817e+01 4.330133e-02
2.310130e+01 4.541163e-02
2.848036e+01 4.759234e-02
3.511192e+01 4.983733e-02
4.328761e+01 5.213833e-02
5.336699e+01 5.448464e-02
6.579332e+01 5.686293e-02
8.111308e+01 5.925708e-02
1.000000e+02 6.164821e-02
1.232847e+02 6.401485e-02
1.519911e+02 6.633345e-02
1.873817e+02 6.857908e-02
2.310130e+02 7.072668e-02
2.848036e+02 7.275252e-02
3.511192e+02 7.463629e-02
4.328761e+02 7.636331e-02
5.336699e+02 7.792726e-02
6.579332e+02 7.933285e-02
8.111308e+02 8.059859e-02
1.000000e+03 8.175934e-02
1.232847e+03 8.286857e-02
1.519911e+03 8.400030e-02
1.873817e+03 8.525085e-02
2.310130e+03 8.674053e-02
2.848036e+03 8.861565e-02
3.511192e+03 9.105109e-02
4.328761e+03 9.425341e-02
5.336699e+03 9.846380e-02
6.579332e+03 1.039585e-01
8.111308e+03 1.110416e-01
1.000000e+04 1.200178e-01
1.232847e+04 1.311245e-01
1.519911e+04 1.443836e-01
1.873817e+04 1.593191e-01
2.310130e+04 1.744919e-01
2.848036e+04 1.869030e-01
3.511192e+04 1.916350e-01
4.328761e+04 1.826724e-01
5.336699e+04 1.560622e-01
6.579332e+04 1.147248e-01
8.111308e+04 6.996214e-02
1.000000e+05 3.470726e-02
1.232847e+05 1.413313e-02
1.519911e+05 4.903101e-03
1.873817e+05 1.523844e-03
2.310130e+05 4.439316e-04
2.848036e+05 1.250913e-04
3.511192e+05 3.471172e-05
4.328761e+05 9.570343e-06
5.336699e+05 2.632027e-06
6.579332e+05 7.231949e-07
8.111308e+05 1.986472e-07
1.000000e+06 5.455869e-08
1.232847e+06 1.498410e-08
1.519911e+06 4.115216e-09
1.873817e+06 1.130195e-09
2.310130e+06 3.103942e-10
2.848036e+06 8.524596e-11
3.511192e+06 2.341175e-11
4.328761e+06 6.429749e-12
5.336699e+06 1.765851e-12
6.579332e+06 4.849693e-13
8.111308e+06 1.331908e-13
1.000000e+07 3.657922e-14
