1.000000e-02 3.450661e-02
1.232847e-02 3.600682e-02
1.519911e-02 3.757226e-02
1.873817e-02 3.920576e-02
2.310130e-02 4.091027e-02
2.848036e-02 4.268889e-02
3.511192e-02 4.454484e-02
4.328761e-02 4.648148e-02
5.336699e-02 4.850232e-02
6.579332e-02 5.061101e-02
8.111308e-02 5.281138e-02
1.000000e-01 5.510742e-02
1.232847e-01 5.750327e-02
1.519911e-01 6.000329e-02
1.873817e-01 6.261201e-02
2.310130e-01 6.533412e-02
2.848036e-01 6.817456e-02
3.511192e-01 7.113836e-02
4.328761e-01 7.423065e-02
5.336699e-01 7.745640e-02
6.579332e-01 8.082003e-02
8.111308e-01 8.432482e-02
1.000000e+00 8.797188e-02
1.232847e+00 9.175874e-02
1.519911e+00 9.567745e-02
1.873817e+00 9.971214e-02
2.310130e+00 1.038361e-01
2.848036e+00 1.080083e-01
3.511192e+00 1.121703e-01
4.328761e+00 1.162423e-01
5.336699e+00 1.201210e-01
6.579332e+00 1.236783e-01
8.111308e+00 1.267627e-01
1.000000e+01 1.292038e-01
1.232847e+01 1.308207e-01
1.519911e+01 1.314351e-01
1.873817e+01 1.308878e-01
2.310130e+01 1.290579e-01
2.848036e+01 1.258810e-01
3.511192e+01 1.213644e-01
4.328761e+01 1.155942e-01
5.336699e+01 1.087335e-01
6.579332e+01 1.010101e-01
8.111308e+01 9.269523e-02
1.000000e+02 8.407715e-02
1.232847e+02 7.543461e-02
1.519911e+02 6.701370e-02
1.873817e+02 5.901213e-02
2.310130e+02 5.157173e-02
2.848036e+02 4.477879e-02
3.511192e+02 3.867030e-02
4.328761e+02 3.324364e-02
5.336699e+02 2.846737e-02
6.579332e+02 2.429148e-02
8.111308e+02 2.065592e-02
1.000000e+03 1.749718e-02
1.232847e+03 1.475269e-02
1.519911e+03 1.236380e-02
1.873817e+03 1.027759e-02
2.310130e+03 8.448123e-03
2.848036e+03 6.837690e-03
3.511192e+03 5.418127e-03
4.328761e+03 4.172131e-03
5.336699e+03 3.093731e-03
6.579332e+03 2.186414e-03
8.111308e+03 1.457409e-03
1.000000e+04 9.085128e-04
1.232847e+04 5.274425e-04
1.519911e+04 2.857624e-04
1.873817e+04 1.456826e-04
2.310130e+04 7.075163e-05
2.848036e+04 3.317118e-05
3.511192e+04 1.519013e-05
4.328761e+04 6.854988e-06
5.336699e+04 3.067136e-06
6.579332e+04 1.365811e-06
8.111308e+04 6.066577e-07
1.000000e+05 2.691084e-07
1.232847e+05 1.192958e-07
1.519911e+05 5.286683e-08
1.873817e+05 2.342469e-08
2.310130e+05 1.037845e-08
2.848036e+05 4.598079e-09
3.511192e+05 2.037104e-09
4.328761e+05 9.024995e-10
5.336699e+05 3.998335e-10
6.579332e+05 1.771376e-10
8.111308e+05 7.847695e-11
1.000000e+06 3.476748e-11
1.232847e+06 1.540297e-11
1.519911e+06 6.823944e-12
1.873817e+06 3.023197e-12
2.310130e+06 1.339361e-12
2.848036e+06 5.933741e-13
3.511192e+06 2.628813e-13
4.328761e+06 1.164637e-13
5.336699e+06 5.159668e-14
6.579332e+06 2.285877e-14
8.111308e+06 1.012707e-14
1.000000e+07 4.486575e-15
