1.000000e-02 1.116679e-02
1.232847e-02 1.196149e-02
1.519911e-02 1.281275e-02
1.873817e-02 1.372459e-02
2.310130e-02 1.470132e-02
2.848036e-02 1.574757e-02
3.511192e-02 1.686827e-02
4.328761e-02 1.806873e-02
5.336699e-02 1.935462e-02
6.579332e-02 2.073203e-02
8.111308e-02 2.220746e-02
1.000000e-01 2.378789e-02
1.232847e-01 2.548080e-02
1.519911e-01 2.729418e-02
1.873817e-01 2.923662e-02
2.310130e-01 3.131730e-02
2.848036e-01 3.354605e-02
3.511192e-01 3.593342e-02
4.328761e-01 3.849071e-02
5.336699e-01 4.123006e-02
6.579332e-01 4.416447e-02
8.111308e-01 4.730796e-02
1.000000e+00 5.067558e-02
1.232847e+00 5.428347e-02
1.519911e+00 5.814888e-02
1.873817e+00 6.229000e-02
2.310130e+00 6.672562e-02
2.848036e+00 7.147439e-02
3.511192e+00 7.655364e-02
4.328761e+00 8.197734e-02
5.336699e+00 8.775320e-02
6.579332e+00 9.387833e-02
8.111308e+00 1.003334e-01
1.000000e+01 1.070752e-01
1.232847e+01 1.140271e-01
1.519911e+01 1.210685e-01
1.873817e+01 1.280243e-01
2.310130e+01 1.346559e-01
2.848036e+01 1.406576e-01
3.511192e+01 1.456625e-01
4.328761e+01 1.492615e-01
5.336699e+01 1.510405e-01
6.579332e+01 1.506331e-01
8.111308e+01 1.477853e-01
1.000000e+02 1.424170e-01
1.232847e+02 1.346645e-01
1.519911e+02 1.248866e-01
1.873817e+02 1.136267e-01
2.310130e+02 1.015363e-01
2.848036e+02 8.927941e-02
3.511192e+02 7.744275e-02
4.328761e+02 6.647384e-02
5.336699e+02 5.665538e-02
6.579332e+02 4.811349e-02
8.111308e+02 4.084806e-02
1.000000e+03 3.477183e-02
1.232847e+03 2.974747e-02
1.519911e+03 2.561705e-02
1.873817e+03 2.222201e-02
2.310130e+03 1.941503e-02
2.848036e+03 1.706579e-02
3.511192e+03 1.506315e-02
4.328761e+03 1.331557e-02
5.336699e+03 1.175092e-02
6.579332e+03 1.031609e-02
8.111308e+03 8.976538e-03
1.000000e+04 7.714853e-03
1.232847e+04 6.528181e-03
1.519911e+04 5.424111e-03
1.873817e+04 4.415580e-03
2.310130e+04 3.515759e-03
2.848036e+04 2.734026e-03
3.511192e+04 2.073739e-03
4.328761e+04 1.531908e-03
5.336699e+04 1.100232e-03
6.579332e+04 7.667698e-04
8.111308e+04 5.175679e-04
1.000000e+05 3.379443e-04
1.232847e+05 2.134407e-04
1.519911e+05 1.306045e-04
1.873817e+05 7.767972e-05
2.310130e+05 4.511068e-05
2.848036e+05 2.570664e-05
3.511192e+05 1.444403e-05
4.328761e+05 8.035137e-06
5.336699e+05 4.439763e-06
6.579332e+05 2.442368e-06
8.111308e+05 1.339844e-06
1.000000e+06 7.337633e-07
1.232847e+06 4.014334e-07
1.519911e+06 2.194878e-07
1.873817e+06 1.199657e-07
2.310130e+06 6.555711e-08
2.848036e+06 3.582084e-08
3.511192e+06 1.957163e-08
4.328761e+06 1.069315e-08
5.336699e+06 5.842221e-09
6.579332e+06 3.191889e-09
8.111308e+06 1.743881e-09
1.000000e+07 9.527646e-10
