1.000000e-02 4.865221e-02
1.232847e-02 5.028934e-02
1.519911e-02 5.198155e-02
1.873817e-02 5.373070e-02
2.310130e-02 5.553872e-02
2.848036e-02 5.740757e-02
3.511192e-02 5.933930e-02
4.328761e-02 6.133604e-02
5.336699e-02 6.339997e-02
6.579332e-02 6.553335e-02
8.111308e-02 6.773852e-02
1.000000e-01 7.001788e-02
1.232847e-01 7.237395e-02
1.519911e-01 7.480930e-02
1.873817e-01 7.732659e-02
2.310130e-01 7.992858e-02
2.848036e-01 8.261807e-02
3.511192e-01 8.539788e-02
4.328761e-01 8.827065e-02
5.336699e-01 9.123861e-02
6.579332e-01 9.430297e-02
8.111308e-01 9.746312e-02
1.000000e+00 1.007153e-01
1.232847e+00 1.040511e-01
1.519911e+00 1.074550e-01
1.873817e+00 1.109019e-01
2.310130e+00 1.143541e-01
2.848036e+00 1.177584e-01
3.511192e+00 1.210428e-01
4.328761e+00 1.241144e-01
5.336699e+00 1.268580e-01
6.579332e+00 1.291364e-01
8.111308e+00 1.307940e-01
1.000000e+01 1.316619e-01
1.232847e+01 1.315683e-01
1.519911e+01 1.303508e-01
1.873817e+01 1.278722e-01
2.310130e+01 1.240376e-01
2.848036e+01 1.188105e-01
3.511192e+01 1.122257e-01
4.328761e+01 1.043971e-01
5.336699e+01 9.551701e-02
6.579332e+01 8.584805e-02
8.111308e+01 7.570581e-02
1.000000e+02 6.543535e-02
1.232847e+02 5.538287e-02
1.519911e+02 4.586616e-02
1.873817e+02 3.714749e-02
2.310130e+02 2.941336e-02
2.848036e+02 2.276452e-02
3.511192e+02 1.721817e-02
4.328761e+02 1.272106e-02
5.336699e+02 9.170058e-03
6.579332e+02 6.435090e-03
8.111308e+02 4.379592e-03
1.000000e+03 2.875046e-03
1.232847e+03 1.808234e-03
1.519911e+03 1.082076e-03
1.873817e+03 6.129265e-04
2.310130e+03 3.281929e-04
2.848036e+03 1.667308e-04
3.511192e+03 8.101502e-05
4.328761e+03 3.804151e-05
5.336699e+03 1.743870e-05
6.579332e+03 7.870417e-06
8.111308e+03 3.518623e-06
1.000000e+04 1.564562e-06
1.232847e+04 6.936255e-07
1.519911e+04 3.070294e-07
1.873817e+04 1.357969e-07
2.310130e+04 6.003829e-08
2.848036e+04 2.653895e-08
3.511192e+04 1.173004e-08
4.328761e+04 5.184374e-09
5.336699e+04 2.291314e-09
6.579332e+04 1.012672e-09
8.111308e+04 4.475602e-10
1.000000e+05 1.978031e-10
1.232847e+05 8.742073e-11
1.519911e+05 3.863630e-11
1.873817e+05 1.707562e-11
2.310130e+05 7.546708e-12
2.848036e+05 3.335328e-12
3.511192e+05 1.474075e-12
4.328761e+05 6.514791e-13
5.336699e+05 2.879264e-13
6.579332e+05 1.272514e-13
8.111308e+05 5.623976e-14
1.000000e+06 2.485561e-14
1.232847e+06 1.098514e-14
1.519911e+06 4.854968e-15
1.873817e+06 2.145692e-15
2.310130e+06 9.483056e-16
2.848036e+06 4.191112e-16
3.511192e+06 1.852296e-16
4.328761e+06 8.186368e-17
5.336699e+06 3.618031e-17
6.579332e+06 1.599017e-17
8.111308e+06 7.066985e-18
1.000000e+07 3.123310e-18
