1.000000e-02 4.177596e-02
1.232847e-02 4.359967e-02
1.519911e-02 4.550300e-02
1.873817e-02 4.748941e-02
2.310130e-02 4.956253e-02
2.848036e-02 5.172616e-02
3.511192e-02 5.398424e-02
4.328761e-02 5.634090e-02
5.336699e-02 5.880043e-02
6.579332e-02 6.136733e-02
8.111308e-02 6.404629e-02
1.000000e-01 6.684220e-02
1.232847e-01 6.976017e-02
1.519911e-01 7.280551e-02
1.873817e-01 7.598380e-02
2.310130e-01 7.930082e-02
2.848036e-01 8.276257e-02
3.511192e-01 8.637522e-02
4.328761e-01 9.014484e-02
5.336699e-01 9.407706e-02
6.579332e-01 9.817620e-02
8.111308e-01 1.024439e-01
1.000000e+00 1.068767e-01
1.232847e+00 1.114631e-01
1.519911e+00 1.161785e-01
1.873817e+00 1.209791e-01
2.310130e+00 1.257939e-01
2.848036e+00 1.305157e-01
3.511192e+00 1.349917e-01
4.328761e+00 1.390138e-01
5.336699e+00 1.423146e-01
6.579332e+00 1.445685e-01
8.111308e+00 1.454057e-01
1.000000e+01 1.444423e-01
1.232847e+01 1.413281e-01
1.519911e+01 1.358117e-01
1.873817e+01 1.278099e-01
2.310130e+01 1.174671e-01
2.848036e+01 1.051804e-01
3.511192e+01 9.157415e-02
4.328761e+01 7.742059e-02
5.336699e+01 6.352252e-02
6.579332e+01 5.058940e-02
8.111308e+01 3.914177e-02
1.000000e+02 2.946695e-02
1.232847e+02 2.162867e-02
1.519911e+02 1.551600e-02
1.873817e+02 1.090874e-02
2.310130e+02 7.539269e-03
2.848036e+02 5.139286e-03
3.511192e+02 3.468431e-03
4.328761e+02 2.327391e-03
5.336699e+02 1.560215e-03
6.579332e+02 1.050399e-03
8.111308e+02 7.141693e-04
1.000000e+03 4.931810e-04
1.232847e+03 3.478625e-04
1.519911e+03 2.519365e-04
1.873817e+03 1.882294e-04
2.310130e+03 1.456393e-04
2.848036e+03 1.170342e-04
3.511192e+03 9.784282e-05
4.328761e+03 8.513002e-05
5.336699e+03 7.699712e-05
6.579332e+03 7.218928e-05
8.111308e+03 6.982870e-05
1.000000e+04 6.921830e-05
1.232847e+04 6.968364e-05
1.519911e+04 7.044590e-05
1.873817e+04 7.055355e-05
2.310130e+04 6.893733e-05
2.848036e+04 6.465725e-05
3.511192e+04 5.731877e-05
4.328761e+04 4.743603e-05
5.336699e+04 3.639368e-05
6.579332e+04 2.588370e-05
8.111308e+04 1.717761e-05
1.000000e+05 1.075667e-05
1.232847e+05 6.438483e-06
1.519911e+05 3.729142e-06
1.873817e+05 2.111498e-06
2.310130e+05 1.177838e-06
2.848036e+05 6.508175e-07
3.511192e+05 3.575127e-07
4.328761e+05 1.957011e-07
5.336699e+05 1.069033e-07
6.579332e+05 5.832619e-08
8.111308e+05 3.180055e-08
1.000000e+06 1.733144e-08
1.232847e+06 9.443625e-09
1.519911e+06 5.145047e-09
1.873817e+06 2.802919e-09
2.310130e+06 1.526918e-09
2.848036e+06 8.317874e-10
3.511192e+06 4.531109e-10
4.328761e+06 2.468280e-10
5.336699e+06 1.344570e-10
6.579332e+06 7.324395e-11
8.111308e+06 3.989882e-11
1.000000e+07 2.173443e-11
