1.000000e-02 7.972329e-03
1.232847e-02 8.373789e-03
1.519911e-02 8.795465e-03
1.873817e-02 9.238376e-03
2.310130e-02 9.703590e-03
2.848036e-02 1.019223e-02
3.511192e-02 1.070548e-02
4.328761e-02 1.124457e-02
5.336699e-02 1.181081e-02
6.579332e-02 1.240556e-02
8.111308e-02 1.303027e-02
1.000000e-01 1.368643e-02
1.232847e-01 1.437563e-02
1.519911e-01 1.509954e-02
1.873817e-01 1.585990e-02
2.310130e-01 1.665856e-02
2.848036e-01 1.749742e-02
3.511192e-01 1.837854e-02
4.328761e-01 1.930401e-02
5.336699e-01 2.027609e-02
6.579332e-01 2.129709e-02
8.111308e-01 2.236947e-02
1.000000e+00 2.349577e-02
1.232847e+00 2.467863e-02
1.519911e+00 2.592079e-02
1.873817e+00 2.722507e-02
2.310130e+00 2.859435e-02
2.848036e+00 3.003155e-02
3.511192e+00 3.153960e-02
4.328761e+00 3.312144e-02
5.336699e+00 3.477995e-02
6.579332e+00 3.651796e-02
8.111308e+00 3.833820e-02
1.000000e+01 4.024324e-02
1.232847e+01 4.223550e-02
1.519911e+01 4.431721e-02
1.873817e+01 4.649039e-02
2.310130e+01 4.875677e-02
2.848036e+01 5.111786e-02
3.511192e+01 5.357484e-02
4.328761e+01 5.612857e-02
5.336699e+01 5.877957e-02
6.579332e+01 6.152793e-02
8.111308e+01 6.437326e-02
1.000000e+02 6.731465e-02
1.232847e+02 7.035043e-02
1.519911e+02 7.347812e-02
1.873817e+02 7.669409e-02
2.310130e+02 7.999332e-02
2.848036e+02 8.336902e-02
3.511192e+02 8.681211e-02
4.328761e+02 9.031072e-02
5.336699e+02 9.384952e-02
6.579332e+02 9.740892e-02
8.111308e+02 1.009643e-01
1.000000e+03 1.044850e-01
1.232847e+03 1.079335e-01
1.519911e+03 1.112640e-01
1.873817e+03 1.144221e-01
2.310130e+03 1.173432e-01
2.848036e+03 1.199518e-01
3.511192e+03 1.221613e-01
4.328761e+03 1.238740e-01
5.336699e+03 1.249815e-01
6.579332e+03 1.253667e-01
8.111308e+03 1.249075e-01
1.000000e+04 1.234821e-01
1.232847e+04 1.209763e-01
1.519911e+04 1.172950e-01
1.873817e+04 1.123746e-01
2.310130e+04 1.061989e-01
2.848036e+04 9.881471e-02
3.511192e+04 9.034484e-02
4.328761e+04 8.099511e-02
5.336699e+04 7.105040e-02
6.579332e+04 6.085766e-02
8.111308e+04 5.079558e-02
1.000000e+05 4.123493e-02
1.232847e+05 3.249706e-02
1.519911e+05 2.481958e-02
1.873817e+05 1.833704e-02
2.310130e+05 1.307966e-02
2.848036e+05 8.987930e-03
3.511192e+05 5.936732e-03
4.328761e+05 3.761951e-03
5.336699e+05 2.284626e-03
6.579332e+05 1.330599e-03
8.111308e+05 7.453634e-04
1.000000e+06 4.036188e-04
1.232847e+06 2.126506e-04
1.519911e+06 1.097508e-04
1.873817e+06 5.583066e-05
2.310130e+06 2.813320e-05
2.848036e+06 1.409376e-05
3.511192e+06 7.036637e-06
4.328761e+06 3.506791e-06
5.336699e+06 1.746072e-06
6.579332e+06 8.690495e-07
8.111308e+06 4.324830e-07
1.000000e+07 2.152203e-07
