1.000000e-02 1.739794e-02
1.232847e-02 1.808900e-02
1.519911e-02 1.880751e-02
1.873817e-02 1.955456e-02
2.310130e-02 2.033129e-02
2.848036e-02 2.113886e-02
3.511192e-02 2.197852e-02
4.328761e-02 2.285152e-02
5.336699e-02 2.375920e-02
6.579332e-02 2.470294e-02
8.111308e-02 2.568416e-02
1.000000e-01 2.670436e-02
1.232847e-01 2.776508e-02
1.519911e-01 2.886793e-02
1.873817e-01 3.001459e-02
2.310130e-01 3.120679e-02
2.848036e-01 3.244635e-02
3.511192e-01 3.373512e-02
4.328761e-01 3.507505e-02
5.336699e-01 3.646808e-02
6.579332e-01 3.791619e-02
8.111308e-01 3.942128e-02
1.000000e+00 4.098512e-02
1.232847e+00 4.260922e-02
1.519911e+00 4.429471e-02
1.873817e+00 4.604217e-02
2.310130e+00 4.785143e-02
2.848036e+00 4.972139e-02
3.511192e+00 5.164979e-02
4.328761e+00 5.363304e-02
5.336699e+00 5.566597e-02
6.579332e+00 5.774168e-02
8.111308e+00 5.985132e-02
1.000000e+01 6.198390e-02
1.232847e+01 6.412613e-02
1.519911e+01 6.626213e-02
1.873817e+01 6.837318e-02
2.310130e+01 7.043735e-02
2.848036e+01 7.242910e-02
3.511192e+01 7.431879e-02
4.328761e+01 7.607220e-02
5.336699e+01 7.765021e-02
6.579332e+01 7.900861e-02
8.111308e+01 8.009853e-02
1.000000e+02 8.086750e-02
1.232847e+02 8.126154e-02
1.519911e+02 8.122850e-02
1.873817e+02 8.072261e-02
2.310130e+02 7.971026e-02
2.848036e+02 7.817626e-02
3.511192e+02 7.612998e-02
4.328761e+02 7.361016e-02
5.336699e+02 7.068717e-02
6.579332e+02 6.746217e-02
8.111308e+02 6.406266e-02
1.000000e+03 6.063539e-02
1.232847e+03 5.733798e-02
1.519911e+03 5.433158e-02
1.873817e+03 5.177675e-02
2.310130e+03 4.983481e-02
2.848036e+03 4.867655e-02
3.511192e+03 4.850008e-02
4.328761e+03 4.956051e-02
5.336699e+03 5.221534e-02
6.579332e+03 5.699121e-02
8.111308e+03 6.467695e-02
1.000000e+04 7.643475e-02
1.232847e+04 9.386745e-02
1.519911e+04 1.188066e-01
1.873817e+04 1.521491e-01
2.310130e+04 1.903881e-01
2.848036e+04 2.191787e-01
3.511192e+04 2.113768e-01
4.328761e+04 1.512162e-01
5.336699e+04 7.223073e-02
6.579332e+04 2.281606e-02
8.111308e+04 5.295411e-03
1.000000e+05 1.035106e-03
1.232847e+05 1.875445e-04
1.519911e+05 3.303931e-05
1.873817e+05 5.768164e-06
2.310130e+05 1.004427e-06
2.848036e+05 1.747852e-07
3.511192e+05 3.041018e-08
4.328761e+05 5.290748e-09
5.336699e+05 9.204742e-10
6.579332e+05 1.601421e-10
8.111308e+05 2.786115e-11
1.000000e+06 4.847219e-12
1.232847e+06 8.433081e-13
1.519911e+06 1.467168e-13
1.873817e+06 2.552546e-14
2.310130e+06 4.440860e-15
2.848036e+06 7.726107e-16
3.511192e+06 1.344170e-16
4.328761e+06 2.338557e-17
5.336699e+06 4.068568e-18
6.579332e+06 7.078401e-19
8.111308e+06 1.231484e-19
1.000000e+07 2.142508e-20
