1.000000e-02 3.506412e-03
1.232847e-02 3.737562e-03
1.519911e-02 3.983951e-03
1.873817e-02 4.246582e-03
2.310130e-02 4.526526e-03
2.848036e-02 4.824925e-03
3.511192e-02 5.142995e-03
4.328761e-02 5.482033e-03
5.336699e-02 5.843421e-03
6.579332e-02 6.228632e-03
8.111308e-02 6.639238e-03
1.000000e-01 7.076911e-03
1.232847e-01 7.543437e-03
1.519911e-01 8.040718e-03
1.873817e-01 8.570780e-03
2.310130e-01 9.135785e-03
2.848036e-01 9.738037e-03
3.511192e-01 1.037999e-02
4.328761e-01 1.106426e-02
5.336699e-01 1.179364e-02
6.579332e-01 1.257109e-02
8.111308e-01 1.339978e-02
1.000000e+00 1.428308e-02
1.232847e+00 1.522455e-02
1.519911e+00 1.622798e-02
1.873817e+00 1.729739e-02
2.310130e+00 1.843700e-02
2.848036e+00 1.965124e-02
3.511192e+00 2.094477e-02
4.328761e+00 2.232239e-02
5.336699e+00 2.378904e-02
6.579332e+00 2.534974e-02
8.111308e+00 2.700951e-02
1.000000e+01 2.877328e-02
1.232847e+01 3.064572e-02
1.519911e+01 3.263109e-02
1.873817e+01 3.473305e-02
2.310130e+01 3.695434e-02
2.848036e+01 3.929652e-02
3.511192e+01 4.175958e-02
4.328761e+01 4.434158e-02
5.336699e+01 4.703817e-02
6.579332e+01 4.984221e-02
8.111308e+01 5.274335e-02
1.000000e+02 5.572770e-02
1.232847e+02 5.877771e-02
1.519911e+02 6.187215e-02
1.873817e+02 6.498655e-02
2.310130e+02 6.809393e-02
2.848036e+02 7.116608e-02
3.511192e+02 7.417535e-02
4.328761e+02 7.709699e-02
5.336699e+02 7.991210e-02
6.579332e+02 8.261084e-02
8.111308e+02 8.519608e-02
1.000000e+03 8.768699e-02
1.232847e+03 9.012252e-02
1.519911e+03 9.256462e-02
1.873817e+03 9.510100e-02
2.310130e+03 9.784757e-02
2.848036e+03 1.009505e-01
3.511192e+03 1.045878e-01
4.328761e+03 1.089707e-01
5.336699e+03 1.143422e-01
6.579332e+03 1.209712e-01
8.111308e+03 1.291353e-01
1.000000e+04 1.390782e-01
1.232847e+04 1.509218e-01
1.519911e+04 1.644968e-01
1.873817e+04 1.790519e-01
2.310130e+04 1.928283e-01
2.848036e+04 2.026095e-01
3.511192e+04 2.036525e-01
4.328761e+04 1.908034e-01
5.336699e+04 1.614743e-01
6.579332e+04 1.193468e-01
8.111308e+04 7.478490e-02
1.000000e+05 3.904766e-02
1.232847e+05 1.702600e-02
1.519911e+05 6.344456e-03
1.873817e+05 2.097255e-03
2.310130e+05 6.401473e-04
2.848036e+05 1.864888e-04
3.511192e+05 5.302533e-05
4.328761e+05 1.490601e-05
5.336699e+05 4.169744e-06
6.579332e+05 1.164144e-06
8.111308e+05 3.247772e-07
1.000000e+06 9.058392e-08
1.232847e+06 2.526260e-08
1.519911e+06 7.045185e-09
1.873817e+06 1.964729e-09
2.310130e+06 5.479131e-10
2.848036e+06 1.527989e-10
3.511192e+06 4.261170e-11
4.328761e+06 1.188331e-11
5.336699e+06 3.313950e-12
6.579332e+06 9.241754e-13
8.111308e+06 2.577288e-13
1.000000e+07 7.187393e-14
