1.000000e-02 2.246392e-02
1.232847e-02 2.343719e-02
1.519911e-02 2.445262e-02
1.873817e-02 2.551205e-02
2.310130e-02 2.661738e-02
2.848036e-02 2.777061e-02
3.511192e-02 2.897379e-02
4.328761e-02 3.022910e-02
5.336699e-02 3.153881e-02
6.579332e-02 3.290525e-02
8.111308e-02 3.433090e-02
1.000000e-01 3.581832e-02
1.232847e-01 3.737017e-02
1.519911e-01 3.898927e-02
1.873817e-01 4.067851e-02
2.310130e-01 4.244094e-02
2.848036e-01 4.427972e-02
3.511192e-01 4.619815e-02
4.328761e-01 4.819961e-02
5.336699e-01 5.028760e-02
6.579332e-01 5.246559e-02
8.111308e-01 5.473695e-02
1.000000e+00 5.710479e-02
1.232847e+00 5.957165e-02
1.519911e+00 6.213922e-02
1.873817e+00 6.480788e-02
2.310130e+00 6.757618e-02
2.848036e+00 7.044025e-02
3.511192e+00 7.339305e-02
4.328761e+00 7.642371e-02
5.336699e+00 7.951670e-02
6.579332e+00 8.265119e-02
8.111308e+00 8.580039e-02
1.000000e+01 8.893114e-02
1.232847e+01 9.200379e-02
1.519911e+01 9.497241e-02
1.873817e+01 9.778550e-02
2.310130e+01 1.003872e-01
2.848036e+01 1.027191e-01
3.511192e+01 1.047223e-01
4.328761e+01 1.063406e-01
5.336699e+01 1.075229e-01
6.579332e+01 1.082267e-01
8.111308e+01 1.084205e-01
1.000000e+02 1.080861e-01
1.232847e+02 1.072202e-01
1.519911e+02 1.058344e-01
1.873817e+02 1.039548e-01
2.310130e+02 1.016202e-01
2.848036e+02 9.887976e-02
3.511192e+02 9.578929e-02
4.328761e+02 9.240826e-02
5.336699e+02 8.879612e-02
6.579332e+02 8.500919e-02
8.111308e+02 8.109803e-02
1.000000e+03 7.710552e-02
1.232847e+03 7.306562e-02
1.519911e+03 6.900295e-02
1.873817e+03 6.493305e-02
2.310130e+03 6.086323e-02
2.848036e+03 5.679406e-02
3.511192e+03 5.272141e-02
4.328761e+03 4.863908e-02
5.336699e+03 4.454193e-02
6.579332e+03 4.042962e-02
8.111308e+03 3.631036e-02
1.000000e+04 3.220443e-02
1.232847e+04 2.814654e-02
1.519911e+04 2.418599e-02
1.873817e+04 2.038427e-02
2.310130e+04 1.680957e-02
2.848036e+04 1.352914e-02
3.511192e+04 1.060079e-02
4.328761e+04 8.065370e-03
5.336699e+04 5.941837e-03
6.579332e+04 4.225887e-03
8.111308e+04 2.892015e-03
1.000000e+05 1.898083e-03
1.232847e+05 1.191117e-03
1.519911e+05 7.133076e-04
1.873817e+05 4.076635e-04
2.310130e+05 2.229499e-04
2.848036e+05 1.173091e-04
3.511192e+05 5.981522e-05
4.328761e+05 2.978594e-05
5.336699e+05 1.458806e-05
6.579332e+05 7.067008e-06
8.111308e+05 3.400293e-06
1.000000e+06 1.629449e-06
1.232847e+06 7.790459e-07
1.519911e+06 3.719915e-07
1.873817e+06 1.775037e-07
2.310130e+06 8.466971e-08
2.848036e+06 4.038042e-08
3.511192e+06 1.925641e-08
4.328761e+06 9.182518e-09
5.336699e+06 4.378651e-09
6.579332e+06 2.087929e-09
8.111308e+06 9.956119e-10
1.000000e+07 4.747493e-10
