1.000000e-02 9.266642e-03
1.232847e-02 9.769375e-03
1.519911e-02 1.029938e-02
1.873817e-02 1.085814e-02
2.310130e-02 1.144722e-02
2.848036e-02 1.206825e-02
3.511192e-02 1.272298e-02
4.328761e-02 1.341323e-02
5.336699e-02 1.414092e-02
6.579332e-02 1.490809e-02
8.111308e-02 1.571688e-02
1.000000e-01 1.656955e-02
1.232847e-01 1.746848e-02
1.519911e-01 1.841618e-02
1.873817e-01 1.941530e-02
2.310130e-01 2.046861e-02
2.848036e-01 2.157908e-02
3.511192e-01 2.274978e-02
4.328761e-01 2.398401e-02
5.336699e-01 2.528519e-02
6.579332e-01 2.665699e-02
8.111308e-01 2.810323e-02
1.000000e+00 2.962800e-02
1.232847e+00 3.123560e-02
1.519911e+00 3.293059e-02
1.873817e+00 3.471785e-02
2.310130e+00 3.660254e-02
2.848036e+00 3.859018e-02
3.511192e+00 4.068664e-02
4.328761e+00 4.289818e-02
5.336699e+00 4.523147e-02
6.579332e+00 4.769354e-02
8.111308e+00 5.029180e-02
1.000000e+01 5.303392e-02
1.232847e+01 5.592778e-02
1.519911e+01 5.898122e-02
1.873817e+01 6.220184e-02
2.310130e+01 6.559658e-02
2.848036e+01 6.917127e-02
3.511192e+01 7.292997e-02
4.328761e+01 7.687411e-02
5.336699e+01 8.100153e-02
6.579332e+01 8.530518e-02
8.111308e+01 8.977169e-02
1.000000e+02 9.437972e-02
1.232847e+02 9.909814e-02
1.519911e+02 1.038842e-01
1.873817e+02 1.086817e-01
2.310130e+02 1.134196e-01
2.848036e+02 1.180110e-01
3.511192e+02 1.223527e-01
4.328761e+02 1.263267e-01
5.336699e+02 1.298021e-01
6.579332e+02 1.326392e-01
8.111308e+02 1.346951e-01
1.000000e+03 1.358308e-01
1.232847e+03 1.359196e-01
1.519911e+03 1.348556e-01
1.873817e+03 1.325619e-01
2.310130e+03 1.289974e-01
2.848036e+03 1.241622e-01
3.511192e+03 1.181003e-01
4.328761e+03 1.109005e-01
5.336699e+03 1.026966e-01
6.579332e+03 9.366549e-02
8.111308e+03 8.402412e-02
1.000000e+04 7.402441e-02
1.232847e+04 6.394363e-02
1.519911e+04 5.406980e-02
1.873817e+04 4.468178e-02
2.310130e+04 3.602654e-02
2.848036e+04 2.829758e-02
3.511192e+04 2.161909e-02
4.328761e+04 1.603967e-02
5.336699e+04 1.153650e-02
6.579332e+04 8.028400e-03
8.111308e+04 5.394057e-03
1.000000e+05 3.490974e-03
1.232847e+05 2.171975e-03
1.519911e+05 1.297655e-03
1.873817e+05 7.448684e-04
2.310130e+05 4.118667e-04
2.848036e+05 2.204104e-04
3.511192e+05 1.148554e-04
4.328761e+05 5.865639e-05
5.336699e+05 2.953087e-05
6.579332e+05 1.472645e-05
8.111308e+05 7.299613e-06
1.000000e+06 3.605084e-06
1.232847e+06 1.776672e-06
1.519911e+06 8.745370e-07
1.873817e+06 4.301938e-07
2.310130e+06 2.115428e-07
2.848036e+06 1.040048e-07
3.511192e+06 5.112921e-08
4.328761e+06 2.513424e-08
5.336699e+06 1.235531e-08
6.579332e+06 6.073490e-09
8.111308e+06 2.985532e-09
1.000000e+07 1.467591e-09
