1.000000e-02 1.409453e-02
1.232847e-02 1.475089e-02
1.519911e-02 1.543782e-02
1.873817e-02 1.615673e-02
2.310130e-02 1.690913e-02
2.848036e-02 1.769656e-02
3.511192e-02 1.852066e-02
4.328761e-02 1.938314e-02
5.336699e-02 2.028578e-02
6.579332e-02 2.123046e-02
8.111308e-02 2.221913e-02
1.000000e-01 2.325384e-02
1.232847e-01 2.433674e-02
1.519911e-01 2.547006e-02
1.873817e-01 2.665616e-02
2.310130e-01 2.789750e-02
2.848036e-01 2.919664e-02
3.511192e-01 3.055628e-02
4.328761e-01 3.197921e-02
5.336699e-01 3.346836e-02
6.579332e-01 3.502676e-02
8.111308e-01 3.665749e-02
1.000000e+00 3.836371e-02
1.232847e+00 4.014854e-02
1.519911e+00 4.201501e-02
1.873817e+00 4.396595e-02
2.310130e+00 4.600387e-02
2.848036e+00 4.813076e-02
3.511192e+00 5.034798e-02
4.328761e+00 5.265593e-02
5.336699e+00 5.505394e-02
6.579332e+00 5.753993e-02
8.111308e+00 6.011016e-02
1.000000e+01 6.275901e-02
1.232847e+01 6.547868e-02
1.519911e+01 6.825899e-02
1.873817e+01 7.108720e-02
2.310130e+01 7.394786e-02
2.848036e+01 7.682283e-02
3.511192e+01 7.969125e-02
4.328761e+01 8.252975e-02
5.336699e+01 8.531269e-02
6.579332e+01 8.801252e-02
8.111308e+01 9.060029e-02
1.000000e+02 9.304622e-02
1.232847e+02 9.532031e-02
1.519911e+02 9.739304e-02
1.873817e+02 9.923602e-02
2.310130e+02 1.008227e-01
2.848036e+02 1.021287e-01
3.511192e+02 1.031326e-01
4.328761e+02 1.038162e-01
5.336699e+02 1.041643e-01
6.579332e+02 1.041653e-01
8.111308e+02 1.038106e-01
1.000000e+03 1.030946e-01
1.232847e+03 1.020144e-01
1.519911e+03 1.005692e-01
1.873817e+03 9.875964e-02
2.310130e+03 9.658779e-02
2.848036e+03 9.405634e-02
3.511192e+03 9.116853e-02
4.328761e+03 8.792825e-02
5.336699e+03 8.434056e-02
6.579332e+03 8.041281e-02
8.111308e+03 7.615619e-02
1.000000e+04 7.158779e-02
1.232847e+04 6.673292e-02
1.519911e+04 6.162734e-02
1.873817e+04 5.631935e-02
2.310130e+04 5.087092e-02
2.848036e+04 4.535786e-02
3.511192e+04 3.986819e-02
4.328761e+04 3.449870e-02
5.336699e+04 2.934931e-02
6.579332e+04 2.451572e-02
8.111308e+04 2.008146e-02
1.000000e+05 1.611057e-02
1.232847e+05 1.264268e-02
1.519911e+05 9.691325e-03
1.873817e+05 7.245561e-03
2.310130e+05 5.274170e-03
2.848036e+05 3.731065e-03
3.511192e+05 2.560757e-03
4.328761e+05 1.703138e-03
5.336699e+05 1.097499e-03
6.579332e+05 6.860719e-04
8.111308e+05 4.171980e-04
1.000000e+06 2.477715e-04
1.232847e+06 1.443798e-04
1.519911e+06 8.293057e-05
1.873817e+06 4.714762e-05
2.310130e+06 2.661869e-05
2.848036e+06 1.496165e-05
3.511192e+06 8.386901e-06
4.328761e+06 4.694178e-06
5.336699e+06 2.625260e-06
6.579332e+06 1.467669e-06
8.111308e+06 8.204039e-07
1.000000e+07 4.585817e-07
