1.000000e-02 7.367537e-02
1.232847e-02 7.487630e-02
1.519911e-02 7.609680e-02
1.873817e-02 7.733720e-02
2.310130e-02 7.859781e-02
2.848036e-02 7.987897e-02
3.511192e-02 8.118102e-02
4.328761e-02 8.250429e-02
5.336699e-02 8.384912e-02
6.579332e-02 8.521588e-02
8.111308e-02 8.660492e-02
1.000000e-01 8.801660e-02
1.232847e-01 8.945129e-02
1.519911e-01 9.090937e-02
1.873817e-01 9.239121e-02
2.310130e-01 9.389718e-02
2.848036e-01 9.542763e-02
3.511192e-01 9.698278e-02
4.328761e-01 9.856253e-02
5.336699e-01 1.001662e-01
6.579332e-01 1.017919e-01
8.111308e-01 1.034358e-01
1.000000e+00 1.050910e-01
1.232847e+00 1.067463e-01
1.519911e+00 1.083847e-01
1.873817e+00 1.099818e-01
2.310130e+00 1.115041e-01
2.848036e+00 1.129083e-01
3.511192e+00 1.141402e-01
4.328761e+00 1.151346e-01
5.336699e+00 1.158169e-01
6.579332e+00 1.161047e-01
8.111308e+00 1.159117e-01
1.000000e+01 1.151530e-01
1.232847e+01 1.137510e-01
1.519911e+01 1.116422e-01
1.873817e+01 1.087851e-01
2.310130e+01 1.051659e-01
2.848036e+01 1.008028e-01
3.511192e+01 9.574879e-02
4.328761e+01 9.008931e-02
5.336699e+01 8.393846e-02
6.579332e+01 7.743142e-02
8.111308e+01 7.071543e-02
1.000000e+02 6.393997e-02
1.232847e+02 5.724749e-02
1.519911e+02 5.076559e-02
1.873817e+02 4.460136e-02
2.310130e+02 3.883809e-02
2.848036e+02 3.353427e-02
3.511192e+02 2.872458e-02
4.328761e+02 2.442224e-02
5.336699e+02 2.062229e-02
6.579332e+02 1.730539e-02
8.111308e+02 1.444153e-02
1.000000e+03 1.199355e-02
1.232847e+03 9.920235e-03
1.519911e+03 8.178871e-03
1.873817e+03 6.727247e-03
2.310130e+03 5.525136e-03
2.848036e+03 4.535296e-03
3.511192e+03 3.724077e-03
4.328761e+03 3.061684e-03
5.336699e+03 2.522206e-03
6.579332e+03 2.083450e-03
8.111308e+03 1.726664e-03
1.000000e+04 1.436183e-03
1.232847e+04 1.199056e-03
1.519911e+04 1.004662e-03
1.873817e+04 8.443612e-04
2.310130e+04 7.111728e-04
2.848036e+04 5.995022e-04
3.511192e+04 5.049079e-04
4.328761e+04 4.239120e-04
5.336699e+04 3.538471e-04
6.579332e+04 2.927314e-04
8.111308e+04 2.391645e-04
1.000000e+05 1.922288e-04
1.232847e+05 1.513864e-04
1.519911e+05 1.163577e-04
1.873817e+05 8.698354e-05
2.310130e+05 6.308113e-05
2.848036e+05 4.432596e-05
3.511192e+05 3.019346e-05
4.328761e+05 1.998008e-05
5.336699e+05 1.288959e-05
6.579332e+05 8.141673e-06
8.111308e+05 5.057912e-06
1.000000e+06 3.103244e-06
1.232847e+06 1.887011e-06
1.519911e+06 1.140384e-06
1.873817e+06 6.863456e-07
2.310130e+06 4.119922e-07
2.848036e+06 2.469029e-07
3.511192e+06 1.478235e-07
4.328761e+06 8.845555e-08
5.336699e+06 5.291570e-08
6.579332e+06 3.165105e-08
8.111308e+06 1.893092e-08
1.000000e+07 1.132274e-08
