1.000000e-02 5.099576e-03
1.232847e-02 5.394483e-03
1.519911e-02 5.706445e-03
1.873817e-02 6.036448e-03
2.310130e-02 6.385535e-03
2.848036e-02 6.754809e-03
3.511192e-02 7.145438e-03
4.328761e-02 7.558658e-03
5.336699e-02 7.995773e-03
6.579332e-02 8.458168e-03
8.111308e-02 8.947302e-03
1.000000e-01 9.464723e-03
1.232847e-01 1.001207e-02
1.519911e-01 1.059106e-02
1.873817e-01 1.120354e-02
2.310130e-01 1.185144e-02
2.848036e-01 1.253681e-02
3.511192e-01 1.326181e-02
4.328761e-01 1.402873e-02
5.336699e-01 1.484000e-02
6.579332e-01 1.569818e-02
8.111308e-01 1.660595e-02
1.000000e+00 1.756616e-02
1.232847e+00 1.858179e-02
1.519911e+00 1.965596e-02
1.873817e+00 2.079192e-02
2.310130e+00 2.199304e-02
2.848036e+00 2.326277e-02
3.511192e+00 2.460466e-02
4.328761e+00 2.602226e-02
5.336699e+00 2.751913e-02
6.579332e+00 2.909877e-02
8.111308e+00 3.076452e-02
1.000000e+01 3.251955e-02
1.232847e+01 3.436670e-02
1.519911e+01 3.630845e-02
1.873817e+01 3.834678e-02
2.310130e+01 4.048307e-02
2.848036e+01 4.271801e-02
3.511192e+01 4.505151e-02
4.328761e+01 4.748266e-02
5.336699e+01 5.000963e-02
6.579332e+01 5.262977e-02
8.111308e+01 5.533963e-02
1.000000e+02 5.813518e-02
1.232847e+02 6.101211e-02
1.519911e+02 6.396618e-02
1.873817e+02 6.699384e-02
2.310130e+02 7.009293e-02
2.848036e+02 7.326355e-02
3.511192e+02 7.650910e-02
4.328761e+02 7.983745e-02
5.336699e+02 8.326219e-02
6.579332e+02 8.680390e-02
8.111308e+02 9.049144e-02
1.000000e+03 9.436292e-02
1.232847e+03 9.846650e-02
1.519911e+03 1.028604e-01
1.873817e+03 1.076118e-01
2.310130e+03 1.127946e-01
2.848036e+03 1.184831e-01
3.511192e+03 1.247433e-01
4.328761e+03 1.316153e-01
5.336699e+03 1.390874e-01
6.579332e+03 1.470555e-01
8.111308e+03 1.552644e-01
1.000000e+04 1.632320e-01
1.232847e+04 1.701641e-01
1.519911e+04 1.748909e-01
1.873817e+04 1.758866e-01
2.310130e+04 1.714676e-01
2.848036e+04 1.602538e-01
3.511192e+04 1.418622e-01
4.328761e+04 1.175491e-01
5.336699e+04 9.028830e-02
6.579332e+04 6.392695e-02
8.111308e+04 4.173826e-02
1.000000e+05 2.530582e-02
1.232847e+05 1.443213e-02
1.519911e+05 7.872523e-03
1.873817e+05 4.181426e-03
2.310130e+05 2.198483e-03
2.848036e+05 1.159551e-03
3.511192e+05 6.191918e-04
4.328761e+05 3.364534e-04
5.336699e+05 1.863085e-04
6.579332e+05 1.050169e-04
8.111308e+05 6.009655e-05
1.000000e+06 3.480119e-05
1.232847e+06 2.032949e-05
1.519911e+06 1.194782e-05
1.873817e+06 7.049978e-06
2.310130e+06 4.170455e-06
2.848036e+06 2.470825e-06
3.511192e+06 1.465152e-06
4.328761e+06 8.692242e-07
5.336699e+06 5.158057e-07
6.579332e+06 3.061169e-07
8.111308e+06 1.816790e-07
1.000000e+07 1.078265e-07
