1.000000e-02 3.664714e-03
1.232847e-02 3.891221e-03
1.519911e-02 4.131728e-03
1.873817e-02 4.387100e-03
2.310130e-02 4.658257e-03
2.848036e-02 4.946172e-03
3.511192e-02 5.251883e-03
4.328761e-02 5.576489e-03
5.336699e-02 5.921159e-03
6.579332e-02 6.287131e-03
8.111308e-02 6.675723e-03
1.000000e-01 7.088334e-03
1.232847e-01 7.526446e-03
1.519911e-01 7.991638e-03
1.873817e-01 8.485582e-03
2.310130e-01 9.010055e-03
2.848036e-01 9.566945e-03
3.511192e-01 1.015825e-02
4.328761e-01 1.078611e-02
5.336699e-01 1.145277e-02
6.579332e-01 1.216062e-02
8.111308e-01 1.291221e-02
1.000000e+00 1.371022e-02
1.232847e+00 1.455749e-02
1.519911e+00 1.545701e-02
1.873817e+00 1.641193e-02
2.310130e+00 1.742555e-02
2.848036e+00 1.850130e-02
3.511192e+00 1.964275e-02
4.328761e+00 2.085358e-02
5.336699e+00 2.213754e-02
6.579332e+00 2.349844e-02
8.111308e+00 2.494008e-02
1.000000e+01 2.646621e-02
1.232847e+01 2.808045e-02
1.519911e+01 2.978622e-02
1.873817e+01 3.158662e-02
2.310130e+01 3.348436e-02
2.848036e+01 3.548158e-02
3.511192e+01 3.757978e-02
4.328761e+01 3.977962e-02
5.336699e+01 4.208082e-02
6.579332e+01 4.448201e-02
8.111308e+01 4.698065e-02
1.000000e+02 4.957296e-02
1.232847e+02 5.225393e-02
1.519911e+02 5.501743e-02
1.873817e+02 5.785645e-02
2.310130e+02 6.076346e-02
2.848036e+02 6.373105e-02
3.511192e+02 6.675268e-02
4.328761e+02 6.982374e-02
5.336699e+02 7.294289e-02
6.579332e+02 7.611358e-02
8.111308e+02 7.934582e-02
1.000000e+03 8.265823e-02
1.232847e+03 8.608010e-02
1.519911e+03 8.965363e-02
1.873817e+03 9.343608e-02
2.310130e+03 9.750179e-02
2.848036e+03 1.019437e-01
3.511192e+03 1.068743e-01
4.328761e+03 1.124246e-01
5.336699e+03 1.187406e-01
6.579332e+03 1.259743e-01
8.111308e+03 1.342651e-01
1.000000e+04 1.437047e-01
1.232847e+04 1.542754e-01
1.519911e+04 1.657488e-01
1.873817e+04 1.775324e-01
2.310130e+04 1.884685e-01
2.848036e+04 1.966331e-01
3.511192e+04 1.992782e-01
4.328761e+04 1.931870e-01
5.336699e+04 1.757471e-01
6.579332e+04 1.467121e-01
8.111308e+04 1.097275e-01
1.000000e+05 7.189860e-02
1.232847e+05 4.060841e-02
1.519911e+05 1.967333e-02
1.873817e+05 8.261011e-03
2.310130e+05 3.082681e-03
2.848036e+05 1.056192e-03
3.511192e+05 3.427690e-04
4.328761e+05 1.078874e-04
5.336699e+05 3.343336e-05
6.579332e+05 1.028586e-05
8.111308e+05 3.154561e-06
1.000000e+06 9.662368e-07
1.232847e+06 2.958109e-07
1.519911e+06 9.054524e-08
1.873817e+06 2.771333e-08
2.310130e+06 8.482073e-09
2.848036e+06 2.596044e-09
3.511192e+06 7.945492e-10
4.328761e+06 2.431808e-10
5.336699e+06 7.442823e-11
6.579332e+06 2.277960e-11
8.111308e+06 6.971952e-12
1.000000e+07 2.133844e-12
