1.000000e-02 8.135458e-03
1.232847e-02 8.581205e-03
1.519911e-02 9.051374e-03
1.873817e-02 9.547305e-03
2.310130e-02 1.007041e-02
2.848036e-02 1.062217e-02
3.511192e-02 1.120417e-02
4.328761e-02 1.181805e-02
5.336699e-02 1.246557e-02
6.579332e-02 1.314857e-02
8.111308e-02 1.386898e-02
1.000000e-01 1.462887e-02
1.232847e-01 1.543040e-02
1.519911e-01 1.627584e-02
1.873817e-01 1.716760e-02
2.310130e-01 1.810823e-02
2.848036e-01 1.910039e-02
3.511192e-01 2.014691e-02
4.328761e-01 2.125077e-02
5.336699e-01 2.241510e-02
6.579332e-01 2.364322e-02
8.111308e-01 2.493859e-02
1.000000e+00 2.630488e-02
1.232847e+00 2.774591e-02
1.519911e+00 2.926568e-02
1.873817e+00 3.086835e-02
2.310130e+00 3.255824e-02
2.848036e+00 3.433978e-02
3.511192e+00 3.621749e-02
4.328761e+00 3.819592e-02
5.336699e+00 4.027962e-02
6.579332e+00 4.247304e-02
8.111308e+00 4.478043e-02
1.000000e+01 4.720571e-02
1.232847e+01 4.975236e-02
1.519911e+01 5.242321e-02
1.873817e+01 5.522022e-02
2.310130e+01 5.814428e-02
2.848036e+01 6.119486e-02
3.511192e+01 6.436971e-02
4.328761e+01 6.766451e-02
5.336699e+01 7.107243e-02
6.579332e+01 7.458369e-02
8.111308e+01 7.818515e-02
1.000000e+02 8.185977e-02
1.232847e+02 8.558620e-02
1.519911e+02 8.933840e-02
1.873817e+02 9.308525e-02
2.310130e+02 9.679035e-02
2.848036e+02 1.004120e-01
3.511192e+02 1.039033e-01
4.328761e+02 1.072127e-01
5.336699e+02 1.102842e-01
6.579332e+02 1.130589e-01
8.111308e+02 1.154759e-01
1.000000e+03 1.174738e-01
1.232847e+03 1.189924e-01
1.519911e+03 1.199745e-01
1.873817e+03 1.203676e-01
2.310130e+03 1.201256e-01
2.848036e+03 1.192104e-01
3.511192e+03 1.175930e-01
4.328761e+03 1.152548e-01
5.336699e+03 1.121880e-01
6.579332e+03 1.083970e-01
8.111308e+03 1.038984e-01
1.000000e+04 9.872273e-02
1.232847e+04 9.291555e-02
1.519911e+04 8.653973e-02
1.873817e+04 7.967767e-02
2.310130e+04 7.243328e-02
2.848036e+04 6.493263e-02
3.511192e+04 5.732208e-02
4.328761e+04 4.976319e-02
5.336699e+04 4.242398e-02
6.579332e+04 3.546733e-02
8.111308e+04 2.903813e-02
1.000000e+05 2.325127e-02
1.232847e+05 1.818301e-02
1.519911e+05 1.386715e-02
1.873817e+05 1.029672e-02
2.310130e+05 7.430149e-03
2.848036e+05 5.200101e-03
3.511192e+05 3.522858e-03
4.328761e+05 2.306750e-03
5.336699e+05 1.459202e-03
6.579332e+05 8.926513e-04
8.111308e+05 5.295319e-04
1.000000e+06 3.059060e-04
1.232847e+06 1.729766e-04
1.519911e+06 9.623875e-05
1.873817e+06 5.293034e-05
2.310130e+06 2.888664e-05
2.848036e+06 1.568760e-05
3.511192e+06 8.494544e-06
4.328761e+06 4.592081e-06
5.336699e+06 2.480350e-06
6.579332e+06 1.339220e-06
8.111308e+06 7.229914e-07
1.000000e+07 3.903045e-07
