1.000000e-02 1.604859e-02
1.232847e-02 1.698354e-02
1.519911e-02 1.797296e-02
1.873817e-02 1.902002e-02
2.310130e-02 2.012808e-02
2.848036e-02 2.130069e-02
3.511192e-02 2.254161e-02
4.328761e-02 2.385483e-02
5.336699e-02 2.524455e-02
6.579332e-02 2.671523e-02
8.111308e-02 2.827160e-02
1.000000e-01 2.991863e-02
1.232847e-01 3.166161e-02
1.519911e-01 3.350613e-02
1.873817e-01 3.545812e-02
2.310130e-01 3.752382e-02
2.848036e-01 3.970987e-02
3.511192e-01 4.202329e-02
4.328761e-01 4.447156e-02
5.336699e-01 4.706265e-02
6.579332e-01 4.980512e-02
8.111308e-01 5.270828e-02
1.000000e+00 5.578237e-02
1.232847e+00 5.903878e-02
1.519911e+00 6.249035e-02
1.873817e+00 6.615163e-02
2.310130e+00 7.003914e-02
2.848036e+00 7.417148e-02
3.511192e+00 7.856918e-02
4.328761e+00 8.325417e-02
5.336699e+00 8.824866e-02
6.579332e+00 9.357302e-02
8.111308e+00 9.924259e-02
1.000000e+01 1.052627e-01
1.232847e+01 1.116218e-01
1.519911e+01 1.182821e-01
1.873817e+01 1.251671e-01
2.310130e+01 1.321475e-01
2.848036e+01 1.390246e-01
3.511192e+01 1.455148e-01
4.328761e+01 1.512393e-01
5.336699e+01 1.557239e-01
6.579332e+01 1.584196e-01
8.111308e+01 1.587491e-01
1.000000e+02 1.561854e-01
1.232847e+02 1.503559e-01
1.519911e+02 1.411550e-01
1.873817e+02 1.288317e-01
2.310130e+02 1.140161e-01
2.848036e+02 9.765979e-02
3.511192e+02 8.088948e-02
4.328761e+02 6.481140e-02
5.336699e+02 5.032344e-02
6.579332e+02 3.799244e-02
8.111308e+02 2.802573e-02
1.000000e+03 2.032821e-02
1.232847e+03 1.460798e-02
1.519911e+03 1.048725e-02
1.873817e+03 7.588149e-03
2.310130e+03 5.582649e-03
2.848036e+03 4.211493e-03
3.511192e+03 3.282892e-03
4.328761e+03 2.661725e-03
5.336699e+03 2.256352e-03
6.579332e+03 2.006737e-03
8.111308e+03 1.875056e-03
1.000000e+04 1.838631e-03
1.232847e+04 1.884234e-03
1.519911e+04 2.002318e-03
1.873817e+04 2.179273e-03
2.310130e+04 2.386051e-03
2.848036e+04 2.564465e-03
3.511192e+04 2.621498e-03
4.328761e+04 2.454742e-03
5.336699e+04 2.024350e-03
6.579332e+04 1.423709e-03
8.111308e+04 8.424712e-04
1.000000e+05 4.245054e-04
1.232847e+05 1.881552e-04
1.519911e+05 7.631250e-05
1.873817e+05 2.931199e-05
2.310130e+05 1.092418e-05
2.848036e+05 4.008907e-06
3.511192e+05 1.460316e-06
4.328761e+05 5.301565e-07
5.336699e+05 1.921865e-07
6.579332e+05 6.962619e-08
8.111308e+05 2.521809e-08
1.000000e+06 9.132879e-09
1.232847e+06 3.307394e-09
1.519911e+06 1.197726e-09
1.873817e+06 4.337368e-10
2.310130e+06 1.570703e-10
2.848036e+06 5.688029e-11
3.511192e+06 2.059820e-11
4.328761e+06 7.459275e-12
5.336699e+06 2.701245e-12
6.579332e+06 9.782084e-13
8.111308e+06 3.542410e-13
1.000000e+07 1.282821e-13
