1.000000e-02 2.633560e-02
1.232847e-02 2.773199e-02
1.519911e-02 2.920243e-02
1.873817e-02 3.075084e-02
2.310130e-02 3.238135e-02
2.848036e-02 3.409831e-02
3.511192e-02 3.590631e-02
4.328761e-02 3.781018e-02
5.336699e-02 3.981500e-02
6.579332e-02 4.192612e-02
8.111308e-02 4.414917e-02
1.000000e-01 4.649010e-02
1.232847e-01 4.895516e-02
1.519911e-01 5.155092e-02
1.873817e-01 5.428431e-02
2.310130e-01 5.716264e-02
2.848036e-01 6.019355e-02
3.511192e-01 6.338509e-02
4.328761e-01 6.674556e-02
5.336699e-01 7.028344e-02
6.579332e-01 7.400699e-02
8.111308e-01 7.792371e-02
1.000000e+00 8.203933e-02
1.232847e+00 8.635638e-02
1.519911e+00 9.087204e-02
1.873817e+00 9.557528e-02
2.310130e+00 1.004431e-01
2.848036e+00 1.054362e-01
3.511192e+00 1.104937e-01
4.328761e+00 1.155276e-01
5.336699e+00 1.204186e-01
6.579332e+00 1.250124e-01
8.111308e+00 1.291198e-01
1.000000e+01 1.325222e-01
1.232847e+01 1.349825e-01
1.519911e+01 1.362641e-01
1.873817e+01 1.361563e-01
2.310130e+01 1.345040e-01
2.848036e+01 1.312354e-01
3.511192e+01 1.263826e-01
4.328761e+01 1.200886e-01
5.336699e+01 1.125966e-01
6.579332e+01 1.042230e-01
8.111308e+01 9.531913e-02
1.000000e+02 8.622995e-02
1.232847e+02 7.725899e-02
1.519911e+02 6.864464e-02
1.873817e+02 6.055084e-02
2.310130e+02 5.307021e-02
2.848036e+02 4.623623e-02
3.511192e+02 4.003977e-02
4.328761e+02 3.444618e-02
5.336699e+02 2.941030e-02
6.579332e+02 2.488756e-02
8.111308e+02 2.084065e-02
1.000000e+03 1.724178e-02
1.232847e+03 1.407107e-02
1.519911e+03 1.131252e-02
1.873817e+03 8.949230e-03
2.310130e+03 6.959516e-03
2.848036e+03 5.315087e-03
3.511192e+03 3.981572e-03
4.328761e+03 2.920755e-03
5.336699e+03 2.093468e-03
6.579332e+03 1.462100e-03
8.111308e+03 9.920916e-04
1.000000e+04 6.523688e-04
1.232847e+04 4.151582e-04
1.519911e+04 2.558063e-04
1.873817e+04 1.529875e-04
2.310130e+04 8.917251e-05
2.848036e+04 5.090956e-05
3.511192e+04 2.861162e-05
4.328761e+04 1.589977e-05
5.336699e+04 8.767843e-06
6.579332e+04 4.810575e-06
8.111308e+04 2.630911e-06
1.000000e+05 1.435999e-06
1.232847e+05 7.828569e-07
1.519911e+05 4.264845e-07
1.873817e+05 2.322443e-07
2.310130e+05 1.264398e-07
2.848036e+05 6.882775e-08
3.511192e+05 3.746367e-08
4.328761e+05 2.039100e-08
5.336699e+05 1.109830e-08
6.579332e+05 6.040439e-09
8.111308e+05 3.287588e-09
1.000000e+06 1.789306e-09
1.232847e+06 9.738472e-10
1.519911e+06 5.300252e-10
1.873817e+06 2.884709e-10
2.310130e+06 1.570027e-10
2.848036e+06 8.545007e-11
3.511192e+06 4.650692e-11
4.328761e+06 2.531178e-11
5.336699e+06 1.377615e-11
6.579332e+06 7.497784e-12
8.111308e+06 4.080732e-12
1.000000e+07 2.220972e-12
