1.000000e-02 1.490089e-02
1.232847e-02 1.598799e-02
1.519911e-02 1.715440e-02
1.873817e-02 1.840590e-02
2.310130e-02 1.974871e-02
2.848036e-02 2.118948e-02
3.511192e-02 2.273536e-02
4.328761e-02 2.439403e-02
5.336699e-02 2.617370e-02
6.579332e-02 2.808321e-02
8.111308e-02 3.013203e-02
1.000000e-01 3.233032e-02
1.232847e-01 3.468898e-02
1.519911e-01 3.721973e-02
1.873817e-01 3.993510e-02
2.310130e-01 4.284858e-02
2.848036e-01 4.597463e-02
3.511192e-01 4.932879e-02
4.328761e-01 5.292782e-02
5.336699e-01 5.678984e-02
6.579332e-01 6.093463e-02
8.111308e-01 6.538389e-02
1.000000e+00 7.016170e-02
1.232847e+00 7.529480e-02
1.519911e+00 8.081286e-02
1.873817e+00 8.674807e-02
2.310130e+00 9.313392e-02
2.848036e+00 1.000022e-01
3.511192e+00 1.073773e-01
4.328761e+00 1.152664e-01
5.336699e+00 1.236440e-01
6.579332e+00 1.324285e-01
8.111308e+00 1.414494e-01
1.000000e+01 1.504059e-01
1.232847e+01 1.588188e-01
1.519911e+01 1.659892e-01
1.873817e+01 1.709851e-01
2.310130e+01 1.726911e-01
2.848036e+01 1.699619e-01
3.511192e+01 1.619002e-01
4.328761e+01 1.482197e-01
5.336699e+01 1.295595e-01
6.579332e+01 1.075560e-01
8.111308e+01 8.453350e-02
1.000000e+02 6.288004e-02
1.232847e+02 4.439554e-02
1.519911e+02 2.993104e-02
1.873817e+02 1.943671e-02
2.310130e+02 1.228629e-02
2.848036e+02 7.647657e-03
3.511192e+02 4.742694e-03
4.328761e+02 2.963162e-03
5.336699e+02 1.884106e-03
6.579332e+02 1.229877e-03
8.111308e+02 8.301171e-04
1.000000e+03 5.825840e-04
1.232847e+03 4.268300e-04
1.519911e+03 3.272715e-04
1.873817e+03 2.628918e-04
2.310130e+03 2.211747e-04
2.848036e+03 1.945840e-04
3.511192e+03 1.785227e-04
4.328761e+03 1.701372e-04
5.336699e+03 1.675924e-04
6.579332e+03 1.696026e-04
8.111308e+03 1.750944e-04
1.000000e+04 1.829358e-04
1.232847e+04 1.917140e-04
1.519911e+04 1.995879e-04
1.873817e+04 2.042905e-04
2.310130e+04 2.033762e-04
2.848036e+04 1.947722e-04
3.511192e+04 1.775519e-04
4.328761e+04 1.526184e-04
5.336699e+04 1.228290e-04
6.579332e+04 9.224048e-05
8.111308e+04 6.471188e-05
1.000000e+05 4.265954e-05
1.232847e+05 2.667257e-05
1.519911e+05 1.599120e-05
1.873817e+05 9.292128e-06
2.310130e+05 5.281668e-06
2.848036e+05 2.957868e-06
3.511192e+05 1.640627e-06
4.328761e+05 9.045248e-07
5.336699e+05 4.968549e-07
6.579332e+05 2.723207e-07
8.111308e+05 1.490627e-07
1.000000e+06 8.153261e-08
1.232847e+06 4.457668e-08
1.519911e+06 2.436571e-08
1.873817e+06 1.331655e-08
2.310130e+06 7.277337e-09
2.848036e+06 3.976819e-09
3.511192e+06 2.173152e-09
4.328761e+06 1.187517e-09
5.336699e+06 6.489140e-10
6.579332e+06 3.545959e-10
8.111308e+06 1.937671e-10
1.000000e+07 1.058830e-10
