1.000000e-02 1.596788e-02
1.232847e-02 1.690702e-02
1.519911e-02 1.790139e-02
1.873817e-02 1.895424e-02
2.310130e-02 2.006902e-02
2.848036e-02 2.124936e-02
3.511192e-02 2.249913e-02
4.328761e-02 2.382239e-02
5.336699e-02 2.522349e-02
6.579332e-02 2.670699e-02
8.111308e-02 2.827773e-02
1.000000e-01 2.994087e-02
1.232847e-01 3.170181e-02
1.519911e-01 3.356633e-02
1.873817e-01 3.554050e-02
2.310130e-01 3.763079e-02
2.848036e-01 3.984402e-02
3.511192e-01 4.218745e-02
4.328761e-01 4.466878e-02
5.336699e-01 4.729626e-02
6.579332e-01 5.007878e-02
8.111308e-01 5.302602e-02
1.000000e+00 5.614870e-02
1.232847e+00 5.945885e-02
1.519911e+00 6.297018e-02
1.873817e+00 6.669843e-02
2.310130e+00 7.066176e-02
2.848036e+00 7.488095e-02
3.511192e+00 7.937946e-02
4.328761e+00 8.418296e-02
5.336699e+00 8.931825e-02
6.579332e+00 9.481120e-02
8.111308e+00 1.006832e-01
1.000000e+01 1.069455e-01
1.232847e+01 1.135914e-01
1.519911e+01 1.205849e-01
1.873817e+01 1.278456e-01
2.310130e+01 1.352307e-01
2.848036e+01 1.425138e-01
3.511192e+01 1.493648e-01
4.328761e+01 1.553356e-01
5.336699e+01 1.598611e-01
6.579332e+01 1.622868e-01
8.111308e+01 1.619346e-01
1.000000e+02 1.582114e-01
1.232847e+02 1.507521e-01
1.519911e+02 1.395635e-01
1.873817e+02 1.251189e-01
2.310130e+02 1.083503e-01
2.848036e+02 9.051215e-02
3.511192e+02 7.294375e-02
4.328761e+02 5.680804e-02
5.336699e+02 4.289694e-02
6.579332e+02 3.156164e-02
8.111308e+02 2.276577e-02
1.000000e+03 1.621250e-02
1.232847e+03 1.148413e-02
1.519911e+03 8.151455e-03
1.873817e+03 5.837767e-03
2.310130e+03 4.243565e-03
2.848036e+03 3.146083e-03
3.511192e+03 2.386956e-03
4.328761e+03 1.856863e-03
5.336699e+03 1.481602e-03
6.579332e+03 1.211139e-03
8.111308e+03 1.011673e-03
1.000000e+04 8.601630e-04
1.232847e+04 7.407164e-04
1.519911e+04 6.422737e-04
1.873817e+04 5.571976e-04
2.310130e+04 4.804421e-04
2.848036e+04 4.090546e-04
3.511192e+04 3.418065e-04
4.328761e+04 2.788034e-04
5.336699e+04 2.210069e-04
6.579332e+04 1.696951e-04
8.111308e+04 1.259563e-04
1.000000e+05 9.032748e-05
1.232847e+05 6.264677e-05
1.519911e+05 4.212399e-05
1.873817e+05 2.756194e-05
2.310130e+05 1.762613e-05
2.848036e+05 1.106803e-05
3.511192e+05 6.853684e-06
4.328761e+05 4.200798e-06
5.336699e+05 2.556171e-06
6.579332e+05 1.547690e-06
8.111308e+05 9.339623e-07
1.000000e+06 5.623766e-07
1.232847e+06 3.381566e-07
1.519911e+06 2.031545e-07
1.873817e+06 1.219831e-07
2.310130e+06 7.322011e-08
2.848036e+06 4.394174e-08
3.511192e+06 2.636794e-08
4.328761e+06 1.582156e-08
5.336699e+06 9.493124e-09
6.579332e+06 5.695909e-09
8.111308e+06 3.417550e-09
1.000000e+07 2.050531e-09
