1.000000e-02 1.334903e-02
1.232847e-02 1.446439e-02
1.519911e-02 1.567295e-02
1.873817e-02 1.698248e-02
2.310130e-02 1.840143e-02
2.848036e-02 1.993893e-02
3.511192e-02 2.160491e-02
4.328761e-02 2.341007e-02
5.336699e-02 2.536607e-02
6.579332e-02 2.748550e-02
8.111308e-02 2.978202e-02
1.000000e-01 3.227041e-02
1.232847e-01 3.496672e-02
1.519911e-01 3.788832e-02
1.873817e-01 4.105403e-02
2.310130e-01 4.448425e-02
2.848036e-01 4.820109e-02
3.511192e-01 5.222854e-02
4.328761e-01 5.659265e-02
5.336699e-01 6.132179e-02
6.579332e-01 6.644691e-02
8.111308e-01 7.200178e-02
1.000000e+00 7.802299e-02
1.232847e+00 8.454947e-02
1.519911e+00 9.162064e-02
1.873817e+00 9.927246e-02
2.310130e+00 1.075295e-01
2.848036e+00 1.163910e-01
3.511192e+00 1.258081e-01
4.328761e+00 1.356485e-01
5.336699e+00 1.456486e-01
6.579332e+00 1.553517e-01
8.111308e+00 1.640460e-01
1.000000e+01 1.707258e-01
1.232847e+01 1.741238e-01
1.519911e+01 1.728743e-01
1.873817e+01 1.658506e-01
2.310130e+01 1.526329e-01
2.848036e+01 1.339254e-01
3.511192e+01 1.116365e-01
4.328761e+01 8.843550e-02
5.336699e+01 6.692780e-02
6.579332e+01 4.889470e-02
8.111308e+01 3.499644e-02
1.000000e+02 2.497639e-02
1.232847e+02 1.809787e-02
1.519911e+02 1.352751e-02
1.873817e+02 1.054406e-02
2.310130e+02 8.594005e-03
2.848036e+02 7.262507e-03
3.511192e+02 6.219076e-03
4.328761e+02 5.187329e-03
5.336699e+02 3.989558e-03
6.579332e+02 2.662616e-03
8.111308e+02 1.472756e-03
1.000000e+03 6.693374e-04
1.232847e+03 2.580846e-04
1.519911e+03 8.889934e-05
1.873817e+03 2.867610e-05
2.310130e+03 8.944633e-06
2.848036e+03 2.747084e-06
3.511192e+03 8.381303e-07
4.328761e+03 2.550375e-07
5.336699e+03 7.752842e-08
6.579332e+03 2.355913e-08
8.111308e+03 7.158166e-09
1.000000e+04 2.174829e-09
1.232847e+04 6.607577e-10
1.519911e+04 2.007507e-10
1.873817e+04 6.099178e-11
2.310130e+04 1.853042e-11
2.848036e+04 5.629882e-12
3.511192e+04 1.710461e-12
4.328761e+04 5.196694e-13
5.336699e+04 1.578851e-13
6.579332e+04 4.796837e-14
8.111308e+04 1.457367e-14
1.000000e+05 4.427747e-15
1.232847e+05 1.345230e-15
1.519911e+05 4.087056e-16
1.873817e+05 1.241722e-16
2.310130e+05 3.772580e-17
2.848036e+05 1.146179e-17
3.511192e+05 3.482300e-18
4.328761e+05 1.057987e-18
5.336699e+05 3.214357e-19
6.579332e+05 9.765803e-20
8.111308e+05 2.967030e-20
1.000000e+06 9.014378e-21
1.232847e+06 2.738733e-21
1.519911e+06 8.320772e-22
1.873817e+06 2.528003e-22
2.310130e+06 7.680534e-23
2.848036e+06 2.333487e-23
3.511192e+06 7.089559e-24
4.328761e+06 2.153938e-24
5.336699e+06 6.544057e-25
6.579332e+06 1.988204e-25
8.111308e+06 6.040528e-26
1.000000e+07 1.835223e-26
