1.000000e-02 4.099839e-03
1.232847e-02 4.379951e-03
1.519911e-02 4.679202e-03
1.873817e-02 4.998898e-03
2.310130e-02 5.340437e-03
2.848036e-02 5.705310e-03
3.511192e-02 6.095113e-03
4.328761e-02 6.511549e-03
5.336699e-02 6.956436e-03
6.579332e-02 7.431719e-03
8.111308e-02 7.939475e-03
1.000000e-01 8.481923e-03
1.232847e-01 9.061432e-03
1.519911e-01 9.680534e-03
1.873817e-01 1.034194e-02
2.310130e-01 1.104853e-02
2.848036e-01 1.180339e-02
3.511192e-01 1.260983e-02
4.328761e-01 1.347137e-02
5.336699e-01 1.439176e-02
6.579332e-01 1.537501e-02
8.111308e-01 1.642539e-02
1.000000e+00 1.754745e-02
1.232847e+00 1.874597e-02
1.519911e+00 2.002602e-02
1.873817e+00 2.139291e-02
2.310130e+00 2.285213e-02
2.848036e+00 2.440931e-02
3.511192e+00 2.607015e-02
4.328761e+00 2.784027e-02
5.336699e+00 2.972503e-02
6.579332e+00 3.172936e-02
8.111308e+00 3.385744e-02
1.000000e+01 3.611237e-02
1.232847e+01 3.849572e-02
1.519911e+01 4.100711e-02
1.873817e+01 4.364355e-02
2.310130e+01 4.639889e-02
2.848036e+01 4.926312e-02
3.511192e+01 5.222172e-02
4.328761e+01 5.525506e-02
5.336699e+01 5.833796e-02
6.579332e+01 6.143945e-02
8.111308e+01 6.452287e-02
1.000000e+02 6.754642e-02
1.232847e+02 7.046430e-02
1.519911e+02 7.322844e-02
1.873817e+02 7.579087e-02
2.310130e+02 7.810677e-02
2.848036e+02 8.013789e-02
3.511192e+02 8.185629e-02
4.328761e+02 8.324797e-02
5.336699e+02 8.431616e-02
6.579332e+02 8.508386e-02
8.111308e+02 8.559549e-02
1.000000e+03 8.591751e-02
1.232847e+03 8.613812e-02
1.519911e+03 8.636650e-02
1.873817e+03 8.673179e-02
2.310130e+03 8.738274e-02
2.848036e+03 8.848833e-02
3.511192e+03 9.023997e-02
4.328761e+03 9.285510e-02
5.336699e+03 9.658155e-02
6.579332e+03 1.016998e-01
8.111308e+03 1.085180e-01
1.000000e+04 1.173469e-01
1.232847e+04 1.284327e-01
1.519911e+04 1.418086e-01
1.873817e+04 1.570070e-01
2.310130e+04 1.725844e-01
2.848036e+04 1.855083e-01
3.511192e+04 1.907862e-01
4.328761e+04 1.822934e-01
5.336699e+04 1.559816e-01
6.579332e+04 1.147556e-01
8.111308e+04 6.999137e-02
1.000000e+05 3.471164e-02
1.232847e+05 1.412725e-02
1.519911e+05 4.897888e-03
1.873817e+05 1.521212e-03
2.310130e+05 4.428793e-04
2.848036e+05 1.247176e-04
3.511192e+05 3.458728e-05
4.328761e+05 9.530422e-06
5.336699e+05 2.619521e-06
6.579332e+05 7.193411e-07
8.111308e+05 1.974743e-07
1.000000e+06 5.420515e-08
1.232847e+06 1.487839e-08
1.519911e+06 4.083821e-09
1.873817e+06 1.120924e-09
2.310130e+06 3.076700e-10
2.848036e+06 8.444889e-11
3.511192e+06 2.317943e-11
4.328761e+06 6.362263e-12
5.336699e+06 1.746306e-12
6.579332e+06 4.793241e-13
8.111308e+06 1.315643e-13
1.000000e+07 3.611162e-14
