1.000000e-02 4.936888e-02
1.232847e-02 5.074559e-02
1.519911e-02 5.216068e-02
1.873817e-02 5.361524e-02
2.310130e-02 5.511035e-02
2.848036e-02 5.664716e-02
3.511192e-02 5.822683e-02
4.328761e-02 5.985054e-02
5.336699e-02 6.151954e-02
6.579332e-02 6.323508e-02
8.111308e-02 6.499845e-02
1.000000e-01 6.681100e-02
1.232847e-01 6.867410e-02
1.519911e-01 7.058915e-02
1.873817e-01 7.255760e-02
2.310130e-01 7.458093e-02
2.848036e-01 7.666065e-02
3.511192e-01 7.879822e-02
4.328761e-01 8.099499e-02
5.336699e-01 8.325196e-02
6.579332e-01 8.556944e-02
8.111308e-01 8.794651e-02
1.000000e+00 9.038027e-02
1.232847e+00 9.286479e-02
1.519911e+00 9.538989e-02
1.873817e+00 9.793975e-02
2.310130e+00 1.004914e-01
2.848036e+00 1.030131e-01
3.511192e+00 1.054634e-01
4.328761e+00 1.077898e-01
5.336699e+00 1.099288e-01
6.579332e+00 1.118066e-01
8.111308e+00 1.133407e-01
1.000000e+01 1.144435e-01
1.232847e+01 1.150263e-01
1.519911e+01 1.150061e-01
1.873817e+01 1.143115e-01
2.310130e+01 1.128900e-01
2.848036e+01 1.107142e-01
3.511192e+01 1.077860e-01
4.328761e+01 1.041386e-01
5.336699e+01 9.983531e-02
6.579332e+01 9.496485e-02
8.111308e+01 8.963477e-02
1.000000e+02 8.396271e-02
1.232847e+02 7.806771e-02
1.519911e+02 7.206224e-02
1.873817e+02 6.604632e-02
2.310130e+02 6.010417e-02
2.848036e+02 5.430356e-02
3.511192e+02 4.869753e-02
4.328761e+02 4.332780e-02
5.336699e+02 3.822891e-02
6.579332e+02 3.343189e-02
8.111308e+02 2.896670e-02
1.000000e+03 2.486244e-02
1.232847e+03 2.114559e-02
1.519911e+03 1.783658e-02
1.873817e+03 1.494595e-02
2.310130e+03 1.247150e-02
2.848036e+03 1.039735e-02
3.511192e+03 8.695421e-03
4.328761e+03 7.328675e-03
5.336699e+03 6.255394e-03
6.579332e+03 5.433217e-03
8.111308e+03 4.822156e-03
1.000000e+04 4.386022e-03
1.232847e+04 4.091903e-03
1.519911e+04 3.907412e-03
1.873817e+04 3.795426e-03
2.310130e+04 3.706761e-03
2.848036e+04 3.574014e-03
3.511192e+04 3.315758e-03
4.328761e+04 2.865436e-03
5.336699e+04 2.226339e-03
6.579332e+04 1.508512e-03
8.111308e+04 8.781580e-04
1.000000e+05 4.424908e-04
1.232847e+05 1.982036e-04
1.519911e+05 8.168331e-05
1.873817e+05 3.195074e-05
2.310130e+05 1.213329e-05
2.848036e+05 4.536931e-06
3.511192e+05 1.683681e-06
4.328761e+05 6.226328e-07
5.336699e+05 2.298931e-07
6.579332e+05 8.482590e-08
8.111308e+05 3.129028e-08
1.000000e+06 1.154093e-08
1.232847e+06 4.256496e-09
1.519911e+06 1.569842e-09
1.873817e+06 5.789706e-10
2.310130e+06 2.135285e-10
2.848036e+06 7.875080e-11
3.511192e+06 2.904382e-11
4.328761e+06 1.071156e-11
5.336699e+06 3.950493e-12
6.579332e+06 1.456968e-12
8.111308e+06 5.373395e-13
1.000000e+07 1.981744e-13
