1.000000e-02 3.664029e-02
1.232847e-02 3.770222e-02
1.519911e-02 3.879492e-02
1.873817e-02 3.991930e-02
2.310130e-02 4.107626e-02
2.848036e-02 4.226675e-02
3.511192e-02 4.349175e-02
4.328761e-02 4.475225e-02
5.336699e-02 4.604928e-02
6.579332e-02 4.738390e-02
8.111308e-02 4.875721e-02
1.000000e-01 5.017031e-02
1.232847e-01 5.162437e-02
1.519911e-01 5.312058e-02
1.873817e-01 5.466014e-02
2.310130e-01 5.624433e-02
2.848036e-01 5.787441e-02
3.511192e-01 5.955168e-02
4.328761e-01 6.127740e-02
5.336699e-01 6.305273e-02
6.579332e-01 6.487858e-02
8.111308e-01 6.675541e-02
1.000000e+00 6.868296e-02
1.232847e+00 7.065985e-02
1.519911e+00 7.268313e-02
1.873817e+00 7.474772e-02
2.310130e+00 7.684586e-02
2.848036e+00 7.896647e-02
3.511192e+00 8.109463e-02
4.328761e+00 8.321104e-02
5.336699e+00 8.529171e-02
6.579332e+00 8.730787e-02
8.111308e+00 8.922607e-02
1.000000e+01 9.100876e-02
1.232847e+01 9.261516e-02
1.519911e+01 9.400264e-02
1.873817e+01 9.512838e-02
2.310130e+01 9.595150e-02
2.848036e+01 9.643523e-02
3.511192e+01 9.654926e-02
4.328761e+01 9.627185e-02
5.336699e+01 9.559158e-02
6.579332e+01 9.450852e-02
8.111308e+01 9.303470e-02
1.000000e+02 9.119376e-02
1.232847e+02 8.901983e-02
1.519911e+02 8.655571e-02
1.873817e+02 8.385056e-02
2.310130e+02 8.095727e-02
2.848036e+02 7.792981e-02
3.511192e+02 7.482070e-02
4.328761e+02 7.167890e-02
5.336699e+02 6.854800e-02
6.579332e+02 6.546511e-02
8.111308e+02 6.246003e-02
1.000000e+03 5.955503e-02
1.232847e+03 5.676493e-02
1.519911e+03 5.409740e-02
1.873817e+03 5.155356e-02
2.310130e+03 4.912852e-02
2.848036e+03 4.681215e-02
3.511192e+03 4.458971e-02
4.328761e+03 4.244269e-02
5.336699e+03 4.034964e-02
6.579332e+03 3.828717e-02
8.111308e+03 3.623120e-02
1.000000e+04 3.415836e-02
1.232847e+04 3.204774e-02
1.519911e+04 2.988270e-02
1.873817e+04 2.765294e-02
2.310130e+04 2.535638e-02
2.848036e+04 2.300071e-02
3.511192e+04 2.060429e-02
4.328761e+04 1.819605e-02
5.336699e+04 1.581405e-02
6.579332e+04 1.350268e-02
8.111308e+04 1.130856e-02
1.000000e+05 9.275687e-03
1.232847e+05 7.440645e-03
1.519911e+05 5.828914e-03
1.873817e+05 4.452903e-03
2.310130e+05 3.311997e-03
2.848036e+05 2.394279e-03
3.511192e+05 1.679238e-03
4.328761e+05 1.140740e-03
5.336699e+05 7.497695e-04
6.579332e+05 4.767896e-04
8.111308e+05 2.937744e-04
1.000000e+06 1.759154e-04
1.232847e+06 1.028161e-04
1.519911e+06 5.894246e-05
1.873817e+06 3.330628e-05
2.310130e+06 1.863035e-05
2.848036e+06 1.035160e-05
3.511192e+06 5.727827e-06
4.328761e+06 3.161776e-06
5.336699e+06 1.743105e-06
6.579332e+06 9.604259e-07
8.111308e+06 5.290704e-07
1.000000e+07 2.914378e-07
