1.000000e-02 8.576360e-03
1.232847e-02 9.285353e-03
1.519911e-02 1.005296e-02
1.873817e-02 1.088402e-02
2.310130e-02 1.178378e-02
2.848036e-02 1.275793e-02
3.511192e-02 1.381260e-02
4.328761e-02 1.495447e-02
5.336699e-02 1.619073e-02
6.579332e-02 1.752919e-02
8.111308e-02 1.897830e-02
1.000000e-01 2.054720e-02
1.232847e-01 2.224580e-02
1.519911e-01 2.408482e-02
1.873817e-01 2.607587e-02
2.310130e-01 2.823152e-02
2.848036e-01 3.056537e-02
3.511192e-01 3.309216e-02
4.328761e-01 3.582781e-02
5.336699e-01 3.878959e-02
6.579332e-01 4.199609e-02
8.111308e-01 4.546738e-02
1.000000e+00 4.922492e-02
1.232847e+00 5.329147e-02
1.519911e+00 5.769075e-02
1.873817e+00 6.244680e-02
2.310130e+00 6.758285e-02
2.848036e+00 7.311949e-02
3.511192e+00 7.907182e-02
4.328761e+00 8.544535e-02
5.336699e+00 9.223020e-02
6.579332e+00 9.939340e-02
8.111308e+00 1.068691e-01
1.000000e+01 1.145474e-01
1.232847e+01 1.222614e-01
1.519911e+01 1.297770e-01
1.873817e+01 1.367856e-01
2.310130e+01 1.429068e-01
2.848036e+01 1.477045e-01
3.511192e+01 1.507219e-01
4.328761e+01 1.515359e-01
5.336699e+01 1.498255e-01
6.579332e+01 1.454427e-01
8.111308e+01 1.384659e-01
1.000000e+02 1.292170e-01
1.232847e+02 1.182306e-01
1.519911e+02 1.061794e-01
1.873817e+02 9.377245e-02
2.310130e+02 8.165593e-02
2.848036e+02 7.033954e-02
3.511192e+02 6.016186e-02
4.328761e+02 5.129325e-02
5.336699e+02 4.376501e-02
6.579332e+02 3.751001e-02
8.111308e+02 3.240298e-02
1.000000e+03 2.829318e-02
1.232847e+03 2.502705e-02
1.519911e+03 2.246155e-02
1.873817e+03 2.047030e-02
2.310130e+03 1.894482e-02
2.848036e+03 1.779287e-02
3.511192e+03 1.693530e-02
4.328761e+03 1.630241e-02
5.336699e+03 1.583057e-02
6.579332e+03 1.545950e-02
8.111308e+03 1.513089e-02
1.000000e+04 1.478859e-02
1.232847e+04 1.438066e-02
1.519911e+04 1.386310e-02
1.873817e+04 1.320439e-02
2.310130e+04 1.238983e-02
2.848036e+04 1.142407e-02
3.511192e+04 1.033076e-02
4.328761e+04 9.148975e-03
5.336699e+04 7.927102e-03
6.579332e+04 6.715624e-03
8.111308e+04 5.560439e-03
1.000000e+05 4.498041e-03
1.232847e+05 3.553152e-03
1.519911e+05 2.738661e-03
1.873817e+05 2.057199e-03
2.310130e+05 1.503530e-03
2.848036e+05 1.067011e-03
3.511192e+05 7.337019e-04
4.328761e+05 4.879463e-04
5.336699e+05 3.135580e-04
6.579332e+05 1.947932e-04
8.111308e+05 1.172505e-04
1.000000e+06 6.864680e-05
1.232847e+06 3.928555e-05
1.519911e+06 2.209156e-05
1.873817e+06 1.226616e-05
2.310130e+06 6.752047e-06
2.848036e+06 3.696135e-06
3.511192e+06 2.016503e-06
4.328761e+06 1.098054e-06
5.336699e+06 5.973392e-07
6.579332e+06 3.248067e-07
8.111308e+06 1.765877e-07
1.000000e+07 9.600258e-08
