1.000000e-02 5.621641e-03
1.232847e-02 5.953484e-03
1.519911e-02 6.304916e-03
1.873817e-02 6.677092e-03
2.310130e-02 7.071238e-03
2.848036e-02 7.488650e-03
3.511192e-02 7.930702e-03
4.328761e-02 8.398848e-03
5.336699e-02 8.894628e-03
6.579332e-02 9.419674e-03
8.111308e-02 9.975713e-03
1.000000e-01 1.056458e-02
1.232847e-01 1.118820e-02
1.519911e-01 1.184863e-02
1.873817e-01 1.254805e-02
2.310130e-01 1.328876e-02
2.848036e-01 1.407319e-02
3.511192e-01 1.490392e-02
4.328761e-01 1.578370e-02
5.336699e-01 1.671542e-02
6.579332e-01 1.770215e-02
8.111308e-01 1.874717e-02
1.000000e+00 1.985396e-02
1.232847e+00 2.102623e-02
1.519911e+00 2.226797e-02
1.873817e+00 2.358347e-02
2.310130e+00 2.497737e-02
2.848036e+00 2.645469e-02
3.511192e+00 2.802093e-02
4.328761e+00 2.968210e-02
5.336699e+00 3.144482e-02
6.579332e+00 3.331635e-02
8.111308e+00 3.530469e-02
1.000000e+01 3.741859e-02
1.232847e+01 3.966763e-02
1.519911e+01 4.206212e-02
1.873817e+01 4.461313e-02
2.310130e+01 4.733224e-02
2.848036e+01 5.023133e-02
3.511192e+01 5.332214e-02
4.328761e+01 5.661570e-02
5.336699e+01 6.012146e-02
6.579332e+01 6.384626e-02
8.111308e+01 6.779284e-02
1.000000e+02 7.195820e-02
1.232847e+02 7.633146e-02
1.519911e+02 8.089160e-02
1.873817e+02 8.560501e-02
2.310130e+02 9.042315e-02
2.848036e+02 9.528071e-02
3.511192e+02 1.000947e-01
4.328761e+02 1.047651e-01
5.336699e+02 1.091776e-01
6.579332e+02 1.132093e-01
8.111308e+02 1.167372e-01
1.000000e+03 1.196491e-01
1.232847e+03 1.218572e-01
1.519911e+03 1.233109e-01
1.873817e+03 1.240089e-01
2.310130e+03 1.240060e-01
2.848036e+03 1.234147e-01
3.511192e+03 1.223996e-01
4.328761e+03 1.211648e-01
5.336699e+03 1.199349e-01
6.579332e+03 1.189308e-01
8.111308e+03 1.183383e-01
1.000000e+04 1.182664e-01
1.232847e+04 1.186877e-01
1.519911e+04 1.193493e-01
1.873817e+04 1.196510e-01
2.310130e+04 1.185133e-01
2.848036e+04 1.143359e-01
3.511192e+04 1.052654e-01
4.328761e+04 9.004514e-02
5.336699e+04 6.936087e-02
6.579332e+04 4.663830e-02
8.111308e+04 2.675203e-02
1.000000e+05 1.300956e-02
1.232847e+05 5.444146e-03
1.519911e+05 2.023356e-03
1.873817e+05 6.931351e-04
2.310130e+05 2.260326e-04
2.848036e+05 7.177389e-05
3.511192e+05 2.249501e-05
4.328761e+05 7.008634e-06
5.336699e+05 2.178163e-06
6.579332e+05 6.762549e-07
8.111308e+05 2.098762e-07
1.000000e+06 6.512598e-08
1.232847e+06 2.020801e-08
1.519911e+06 6.270251e-09
1.873817e+06 1.945557e-09
2.310130e+06 6.036732e-10
2.848036e+06 1.873094e-10
3.511192e+06 5.811888e-11
4.328761e+06 1.803329e-11
5.336699e+06 5.595418e-12
6.579332e+06 1.736161e-12
8.111308e+06 5.387009e-13
1.000000e+07 1.671496e-13
