1.000000e-02 6.873772e-03
1.232847e-02 7.254144e-03
1.519911e-02 7.655564e-03
1.873817e-02 8.079197e-03
2.310130e-02 8.526273e-03
2.848036e-02 8.998088e-03
3.511192e-02 9.496012e-03
4.328761e-02 1.002149e-02
5.336699e-02 1.057605e-02
6.579332e-02 1.116129e-02
8.111308e-02 1.177892e-02
1.000000e-01 1.243072e-02
1.232847e-01 1.311860e-02
1.519911e-01 1.384454e-02
1.873817e-01 1.461065e-02
2.310130e-01 1.541915e-02
2.848036e-01 1.627239e-02
3.511192e-01 1.717285e-02
4.328761e-01 1.812315e-02
5.336699e-01 1.912603e-02
6.579332e-01 2.018443e-02
8.111308e-01 2.130143e-02
1.000000e+00 2.248031e-02
1.232847e+00 2.372456e-02
1.519911e+00 2.503790e-02
1.873817e+00 2.642432e-02
2.310130e+00 2.788811e-02
2.848036e+00 2.943392e-02
3.511192e+00 3.106680e-02
4.328761e+00 3.279226e-02
5.336699e+00 3.461636e-02
6.579332e+00 3.654575e-02
8.111308e+00 3.858778e-02
1.000000e+01 4.075052e-02
1.232847e+01 4.304286e-02
1.519911e+01 4.547454e-02
1.873817e+01 4.805612e-02
2.310130e+01 5.079897e-02
2.848036e+01 5.371513e-02
3.511192e+01 5.681710e-02
4.328761e+01 6.011749e-02
5.336699e+01 6.362851e-02
6.579332e+01 6.736121e-02
8.111308e+01 7.132452e-02
1.000000e+02 7.552389e-02
1.232847e+02 7.995967e-02
1.519911e+02 8.462497e-02
1.873817e+02 8.950326e-02
2.310130e+02 9.456548e-02
2.848036e+02 9.976704e-02
3.511192e+02 1.050448e-01
4.328761e+02 1.103142e-01
5.336699e+02 1.154679e-01
6.579332e+02 1.203748e-01
8.111308e+02 1.248826e-01
1.000000e+03 1.288224e-01
1.232847e+03 1.320170e-01
1.519911e+03 1.342922e-01
1.873817e+03 1.354918e-01
2.310130e+03 1.354923e-01
2.848036e+03 1.342180e-01
3.511192e+03 1.316518e-01
4.328761e+03 1.278400e-01
5.336699e+03 1.228907e-01
6.579332e+03 1.169636e-01
8.111308e+03 1.102545e-01
1.000000e+04 1.029753e-01
1.232847e+04 9.533536e-02
1.519911e+04 8.752388e-02
1.873817e+04 7.969902e-02
2.310130e+04 7.198263e-02
2.848036e+04 6.446167e-02
3.511192e+04 5.719471e-02
4.328761e+04 5.022186e-02
5.336699e+04 4.357576e-02
6.579332e+04 3.729107e-02
8.111308e+04 3.141006e-02
1.000000e+05 2.598297e-02
1.232847e+05 2.106303e-02
1.519911e+05 1.669775e-02
1.873817e+05 1.291947e-02
2.310130e+05 9.738068e-03
2.848036e+05 7.137925e-03
3.511192e+05 5.079485e-03
4.328761e+05 3.504259e-03
5.336699e+05 2.341553e-03
6.579332e+05 1.515432e-03
8.111308e+05 9.511262e-04
1.000000e+06 5.804590e-04
1.232847e+06 3.458040e-04
1.519911e+06 2.020298e-04
1.873817e+06 1.162959e-04
2.310130e+06 6.623946e-05
2.848036e+06 3.746131e-05
3.511192e+06 2.109140e-05
4.328761e+06 1.184376e-05
5.336699e+06 6.641491e-06
6.579332e+06 3.721849e-06
8.111308e+06 2.085207e-06
1.000000e+07 1.168207e-06
