1.000000e-02 5.987735e-03
1.232847e-02 6.338689e-03
1.519911e-02 6.710212e-03
1.873817e-02 7.103512e-03
2.310130e-02 7.519863e-03
2.848036e-02 7.960618e-03
3.511192e-02 8.427206e-03
4.328761e-02 8.921142e-03
5.336699e-02 9.444028e-03
6.579332e-02 9.997562e-03
8.111308e-02 1.058354e-02
1.000000e-01 1.120386e-02
1.232847e-01 1.186054e-02
1.519911e-01 1.255571e-02
1.873817e-01 1.329163e-02
2.310130e-01 1.407068e-02
2.848036e-01 1.489539e-02
3.511192e-01 1.576844e-02
4.328761e-01 1.669266e-02
5.336699e-01 1.767104e-02
6.579332e-01 1.870675e-02
8.111308e-01 1.980313e-02
1.000000e+00 2.096370e-02
1.232847e+00 2.219217e-02
1.519911e+00 2.349240e-02
1.873817e+00 2.486842e-02
2.310130e+00 2.632443e-02
2.848036e+00 2.786470e-02
3.511192e+00 2.949362e-02
4.328761e+00 3.121557e-02
5.336699e+00 3.303489e-02
6.579332e+00 3.495583e-02
8.111308e+00 3.698237e-02
1.000000e+01 3.911816e-02
1.232847e+01 4.136637e-02
1.519911e+01 4.372953e-02
1.873817e+01 4.620937e-02
2.310130e+01 4.880661e-02
2.848036e+01 5.152079e-02
3.511192e+01 5.435010e-02
4.328761e+01 5.729116e-02
5.336699e+01 6.033888e-02
6.579332e+01 6.348636e-02
8.111308e+01 6.672476e-02
1.000000e+02 7.004337e-02
1.232847e+02 7.342955e-02
1.519911e+02 7.686897e-02
1.873817e+02 8.034572e-02
2.310130e+02 8.384260e-02
2.848036e+02 8.734136e-02
3.511192e+02 9.082307e-02
4.328761e+02 9.426825e-02
5.336699e+02 9.765713e-02
6.579332e+02 1.009695e-01
8.111308e+02 1.041847e-01
1.000000e+03 1.072807e-01
1.232847e+03 1.102336e-01
1.519911e+03 1.130164e-01
1.873817e+03 1.155969e-01
2.310130e+03 1.179365e-01
2.848036e+03 1.199871e-01
3.511192e+03 1.216897e-01
4.328761e+03 1.229714e-01
5.336699e+03 1.237448e-01
6.579332e+03 1.239068e-01
8.111308e+03 1.233413e-01
1.000000e+04 1.219223e-01
1.232847e+04 1.195224e-01
1.519911e+04 1.160242e-01
1.873817e+04 1.113358e-01
2.310130e+04 1.054102e-01
2.848036e+04 9.826542e-02
3.511192e+04 9.000131e-02
4.328761e+04 8.080994e-02
5.336699e+04 7.097258e-02
6.579332e+04 6.084150e-02
8.111308e+04 5.080657e-02
1.000000e+05 4.125160e-02
1.232847e+05 3.250938e-02
1.519911e+05 2.482535e-02
1.873817e+05 1.833793e-02
2.310130e+05 1.307825e-02
2.848036e+05 8.986153e-03
3.511192e+05 5.935467e-03
4.328761e+05 3.761323e-03
5.336699e+05 2.284427e-03
6.579332e+05 1.330595e-03
8.111308e+05 7.454081e-04
1.000000e+06 4.036548e-04
1.232847e+06 2.126680e-04
1.519911e+06 1.097555e-04
1.873817e+06 5.582945e-05
2.310130e+06 2.813031e-05
2.848036e+06 1.409102e-05
3.511192e+06 7.034582e-06
4.328761e+06 3.505413e-06
5.336699e+06 1.745207e-06
6.579332e+06 8.685289e-07
8.111308e+06 4.321792e-07
1.000000e+07 2.150469e-07
