1.000000e-02 8.471567e-03
1.232847e-02 8.913547e-03
1.519911e-02 9.378585e-03
1.873817e-02 9.867885e-03
2.310130e-02 1.038271e-02
2.848036e-02 1.092440e-02
3.511192e-02 1.149435e-02
4.328761e-02 1.209403e-02
5.336699e-02 1.272501e-02
6.579332e-02 1.338890e-02
8.111308e-02 1.408742e-02
1.000000e-01 1.482239e-02
1.232847e-01 1.559571e-02
1.519911e-01 1.640937e-02
1.873817e-01 1.726548e-02
2.310130e-01 1.816626e-02
2.848036e-01 1.911403e-02
3.511192e-01 2.011125e-02
4.328761e-01 2.116049e-02
5.336699e-01 2.226448e-02
6.579332e-01 2.342605e-02
8.111308e-01 2.464822e-02
1.000000e+00 2.593413e-02
1.232847e+00 2.728709e-02
1.519911e+00 2.871057e-02
1.873817e+00 3.020820e-02
2.310130e+00 3.178379e-02
2.848036e+00 3.344130e-02
3.511192e+00 3.518488e-02
4.328761e+00 3.701882e-02
5.336699e+00 3.894757e-02
6.579332e+00 4.097574e-02
8.111308e+00 4.310804e-02
1.000000e+01 4.534927e-02
1.232847e+01 4.770428e-02
1.519911e+01 5.017788e-02
1.873817e+01 5.277478e-02
2.310130e+01 5.549945e-02
2.848036e+01 5.835593e-02
3.511192e+01 6.134766e-02
4.328761e+01 6.447719e-02
5.336699e+01 6.774581e-02
6.579332e+01 7.115316e-02
8.111308e+01 7.469670e-02
1.000000e+02 7.837108e-02
1.232847e+02 8.216746e-02
1.519911e+02 8.607269e-02
1.873817e+02 9.006841e-02
2.310130e+02 9.413017e-02
2.848036e+02 9.822643e-02
3.511192e+02 1.023177e-01
4.328761e+02 1.063557e-01
5.336699e+02 1.102831e-01
6.579332e+02 1.140328e-01
8.111308e+02 1.175286e-01
1.000000e+03 1.206857e-01
1.232847e+03 1.234123e-01
1.519911e+03 1.256113e-01
1.873817e+03 1.271832e-01
2.310130e+03 1.280293e-01
2.848036e+03 1.280555e-01
3.511192e+03 1.271761e-01
4.328761e+03 1.253187e-01
5.336699e+03 1.224292e-01
6.579332e+03 1.184766e-01
8.111308e+03 1.134585e-01
1.000000e+04 1.074071e-01
1.232847e+04 1.003933e-01
1.519911e+04 9.253056e-02
1.873817e+04 8.397654e-02
2.310130e+04 7.493104e-02
2.848036e+04 6.562978e-02
3.511192e+04 5.633270e-02
4.328761e+04 4.730664e-02
5.336699e+04 3.880378e-02
6.579332e+04 3.103925e-02
8.111308e+04 2.417227e-02
1.000000e+05 1.829501e-02
1.232847e+05 1.343122e-02
1.519911e+05 9.543794e-03
1.873817e+05 6.548334e-03
2.310130e+05 4.328783e-03
2.848036e+05 2.752357e-03
3.511192e+05 1.682578e-03
4.328761e+05 9.904097e-04
5.336699e+05 5.633286e-04
6.579332e+05 3.112346e-04
8.111308e+05 1.680468e-04
1.000000e+06 8.920325e-05
1.232847e+06 4.679306e-05
1.519911e+06 2.435487e-05
1.873817e+06 1.261412e-05
2.310130e+06 6.514000e-06
2.848036e+06 3.358166e-06
3.511192e+06 1.729626e-06
4.328761e+06 8.904151e-07
5.336699e+06 4.582810e-07
6.579332e+06 2.358458e-07
8.111308e+06 1.213697e-07
1.000000e+07 6.245821e-08
