1.000000e-02 1.026818e-02
1.232847e-02 1.082660e-02
1.519911e-02 1.141538e-02
1.873817e-02 1.203618e-02
2.310130e-02 1.269074e-02
2.848036e-02 1.338090e-02
3.511192e-02 1.410859e-02
4.328761e-02 1.487586e-02
5.336699e-02 1.568485e-02
6.579332e-02 1.653783e-02
8.111308e-02 1.743721e-02
1.000000e-01 1.838549e-02
1.232847e-01 1.938535e-02
1.519911e-01 2.043958e-02
1.873817e-01 2.155114e-02
2.310130e-01 2.272315e-02
2.848036e-01 2.395890e-02
3.511192e-01 2.526186e-02
4.328761e-01 2.663568e-02
5.336699e-01 2.808424e-02
6.579332e-01 2.961161e-02
8.111308e-01 3.122214e-02
1.000000e+00 3.292045e-02
1.232847e+00 3.471147e-02
1.519911e+00 3.660050e-02
1.873817e+00 3.859326e-02
2.310130e+00 4.069596e-02
2.848036e+00 4.291539e-02
3.511192e+00 4.525894e-02
4.328761e+00 4.773475e-02
5.336699e+00 5.035169e-02
6.579332e+00 5.311946e-02
8.111308e+00 5.604852e-02
1.000000e+01 5.915009e-02
1.232847e+01 6.243589e-02
1.519911e+01 6.591797e-02
1.873817e+01 6.960816e-02
2.310130e+01 7.351746e-02
2.848036e+01 7.765511e-02
3.511192e+01 8.202729e-02
4.328761e+01 8.663552e-02
5.336699e+01 9.147450e-02
6.579332e+01 9.652950e-02
8.111308e+01 1.017733e-01
1.000000e+02 1.071625e-01
1.232847e+02 1.126338e-01
1.519911e+02 1.180998e-01
1.873817e+02 1.234460e-01
2.310130e+02 1.285277e-01
2.848036e+02 1.331702e-01
3.511192e+02 1.371707e-01
4.328761e+02 1.403048e-01
5.336699e+02 1.423379e-01
6.579332e+02 1.430409e-01
8.111308e+02 1.422113e-01
1.000000e+03 1.396964e-01
1.232847e+03 1.354180e-01
1.519911e+03 1.293918e-01
1.873817e+03 1.217404e-01
2.310130e+03 1.126937e-01
2.848036e+03 1.025757e-01
3.511192e+03 9.177726e-02
4.328761e+03 8.071951e-02
5.336699e+03 6.981263e-02
6.579332e+03 5.941785e-02
8.111308e+03 4.981872e-02
1.000000e+04 4.120589e-02
1.232847e+04 3.367584e-02
1.519911e+04 2.724168e-02
1.873817e+04 2.185146e-02
2.310130e+04 1.740956e-02
2.848036e+04 1.379684e-02
3.511192e+04 1.088716e-02
4.328761e+04 8.559251e-03
5.336699e+04 6.703811e-03
6.579332e+04 5.227032e-03
8.111308e+04 4.051372e-03
1.000000e+05 3.114656e-03
1.232847e+05 2.368233e-03
1.519911e+05 1.774710e-03
1.873817e+05 1.305569e-03
2.310130e+05 9.388887e-04
2.848036e+05 6.573016e-04
3.511192e+05 4.463144e-04
4.328761e+05 2.931200e-04
5.336699e+05 1.859636e-04
6.579332e+05 1.140426e-04
8.111308e+05 6.778180e-05
1.000000e+06 3.921307e-05
1.232847e+06 2.219662e-05
1.519911e+06 1.235922e-05
1.873817e+06 6.801614e-06
2.310130e+06 3.713852e-06
2.848036e+06 2.017796e-06
3.511192e+06 1.093046e-06
4.328761e+06 5.911229e-07
5.336699e+06 3.194089e-07
6.579332e+06 1.725242e-07
8.111308e+06 9.317399e-08
1.000000e+07 5.031859e-08
