1.000000e-02 3.436195e-03
1.232847e-02 3.669332e-03
1.519911e-02 3.918287e-03
1.873817e-02 4.184132e-03
2.310130e-02 4.468015e-03
2.848036e-02 4.771158e-03
3.511192e-02 5.094869e-03
4.328761e-02 5.440543e-03
5.336699e-02 5.809670e-03
6.579332e-02 6.203841e-03
8.111308e-02 6.624756e-03
1.000000e-01 7.074228e-03
1.232847e-01 7.554196e-03
1.519911e-01 8.066729e-03
1.873817e-01 8.614036e-03
2.310130e-01 9.198476e-03
2.848036e-01 9.822569e-03
3.511192e-01 1.048900e-02
4.328761e-01 1.120066e-02
5.336699e-01 1.196059e-02
6.579332e-01 1.277208e-02
8.111308e-01 1.363861e-02
1.000000e+00 1.456392e-02
1.232847e+00 1.555197e-02
1.519911e+00 1.660698e-02
1.873817e+00 1.773343e-02
2.310130e+00 1.893606e-02
2.848036e+00 2.021988e-02
3.511192e+00 2.159015e-02
4.328761e+00 2.305234e-02
5.336699e+00 2.461211e-02
6.579332e+00 2.627524e-02
8.111308e+00 2.804753e-02
1.000000e+01 2.993472e-02
1.232847e+01 3.194223e-02
1.519911e+01 3.407502e-02
1.873817e+01 3.633726e-02
2.310130e+01 3.873199e-02
2.848036e+01 4.126069e-02
3.511192e+01 4.392274e-02
4.328761e+01 4.671488e-02
5.336699e+01 4.963053e-02
6.579332e+01 5.265916e-02
8.111308e+01 5.578567e-02
1.000000e+02 5.898983e-02
1.232847e+02 6.224600e-02
1.519911e+02 6.552309e-02
1.873817e+02 6.878511e-02
2.310130e+02 7.199218e-02
2.848036e+02 7.510240e-02
3.511192e+02 7.807445e-02
4.328761e+02 8.087099e-02
5.336699e+02 8.346277e-02
6.579332e+02 8.583321e-02
8.111308e+02 8.798312e-02
1.000000e+03 8.993513e-02
1.232847e+03 9.173769e-02
1.519911e+03 9.346814e-02
1.873817e+03 9.523497e-02
2.310130e+03 9.717953e-02
2.848036e+03 9.947733e-02
3.511192e+03 1.023397e-01
4.328761e+03 1.060154e-01
5.336699e+03 1.107920e-01
6.579332e+03 1.169927e-01
8.111308e+03 1.249630e-01
1.000000e+04 1.350293e-01
1.232847e+04 1.474030e-01
1.519911e+04 1.619782e-01
1.873817e+04 1.779624e-01
2.310130e+04 1.933049e-01
2.848036e+04 2.040680e-01
3.511192e+04 2.043501e-01
4.328761e+04 1.879900e-01
5.336699e+04 1.529103e-01
6.579332e+04 1.057206e-01
8.111308e+04 6.021529e-02
1.000000e+05 2.791324e-02
1.232847e+05 1.067828e-02
1.519911e+05 3.497208e-03
1.873817e+05 1.027585e-03
2.310130e+05 2.827276e-04
2.848036e+05 7.511836e-05
3.511192e+05 1.963099e-05
4.328761e+05 5.094055e-06
5.336699e+05 1.318188e-06
6.579332e+05 3.407612e-07
8.111308e+05 8.805851e-08
1.000000e+06 2.275323e-08
1.232847e+06 5.878944e-09
1.519911e+06 1.518976e-09
1.873817e+06 3.924652e-10
2.310130e+06 1.014030e-10
2.848036e+06 2.619996e-11
3.511192e+06 6.769402e-12
4.328761e+06 1.749041e-12
5.336699e+06 4.519076e-13
6.579332e+06 1.167614e-13
8.111308e+06 3.016817e-14
1.000000e+07 7.794686e-15
