1.000000e-02 4.235438e-02
1.232847e-02 4.408433e-02
1.519911e-02 4.588494e-02
1.873817e-02 4.775909e-02
2.310130e-02 4.970980e-02
2.848036e-02 5.174018e-02
3.511192e-02 5.385349e-02
4.328761e-02 5.605311e-02
5.336699e-02 5.834258e-02
6.579332e-02 6.072557e-02
8.111308e-02 6.320588e-02
1.000000e-01 6.578750e-02
1.232847e-01 6.847457e-02
1.519911e-01 7.127139e-02
1.873817e-01 7.418245e-02
2.310130e-01 7.721239e-02
2.848036e-01 8.036604e-02
3.511192e-01 8.364831e-02
4.328761e-01 8.706407e-02
5.336699e-01 9.061780e-02
6.579332e-01 9.431300e-02
8.111308e-01 9.815112e-02
1.000000e+00 1.021300e-01
1.232847e+00 1.062417e-01
1.519911e+00 1.104690e-01
1.873817e+00 1.147817e-01
2.310130e+00 1.191318e-01
2.848036e+00 1.234477e-01
3.511192e+00 1.276282e-01
4.328761e+00 1.315374e-01
5.336699e+00 1.350006e-01
6.579332e+00 1.378035e-01
8.111308e+00 1.396968e-01
1.000000e+01 1.404073e-01
1.232847e+01 1.396584e-01
1.519911e+01 1.371993e-01
1.873817e+01 1.328423e-01
2.310130e+01 1.265024e-01
2.848036e+01 1.182330e-01
3.511192e+01 1.082462e-01
4.328761e+01 9.691088e-02
5.336699e+01 8.472208e-02
6.579332e+01 7.224597e-02
8.111308e+01 6.005016e-02
1.000000e+02 4.863531e-02
1.232847e+02 3.838267e-02
1.519911e+02 2.952694e-02
1.873817e+02 2.215613e-02
2.310130e+02 1.623281e-02
2.848036e+02 1.162801e-02
3.511192e+02 8.158301e-03
4.328761e+02 5.619056e-03
5.336699e+02 3.810047e-03
6.579332e+02 2.552069e-03
8.111308e+02 1.695417e-03
1.000000e+03 1.121968e-03
1.232847e+03 7.429585e-04
1.519911e+03 4.944327e-04
1.873817e+03 3.319270e-04
2.310130e+03 2.254238e-04
2.848036e+03 1.551199e-04
3.511192e+03 1.081703e-04
4.328761e+03 7.633755e-05
5.336699e+03 5.437458e-05
6.579332e+03 3.894849e-05
8.111308e+03 2.794023e-05
1.000000e+04 1.999316e-05
1.232847e+04 1.422366e-05
1.519911e+04 1.003792e-05
1.873817e+04 7.019523e-06
2.310130e+04 4.863857e-06
2.848036e+04 3.341714e-06
3.511192e+04 2.279130e-06
4.328761e+04 1.545064e-06
5.336699e+04 1.042446e-06
6.579332e+04 7.007740e-07
8.111308e+04 4.698128e-07
1.000000e+05 3.143501e-07
1.232847e+05 2.100332e-07
1.519911e+05 1.401937e-07
1.873817e+05 9.351175e-08
2.310130e+05 6.234399e-08
2.848036e+05 4.155080e-08
3.511192e+05 2.768639e-08
4.328761e+05 1.844535e-08
5.336699e+05 1.228749e-08
6.579332e+05 8.184819e-09
8.111308e+05 5.451740e-09
1.000000e+06 3.631182e-09
1.232847e+06 2.418534e-09
1.519911e+06 1.610833e-09
1.873817e+06 1.072866e-09
2.310130e+06 7.145588e-10
2.848036e+06 4.759146e-10
3.511192e+06 3.169708e-10
4.328761e+06 2.111101e-10
5.336699e+06 1.406042e-10
6.579332e+06 9.364568e-11
8.111308e+06 6.237019e-11
1.000000e+07 4.153998e-11
