1.000000e-02 7.800219e-03
1.232847e-02 8.248285e-03
1.519911e-02 8.722090e-03
1.873817e-02 9.223111e-03
2.310130e-02 9.752913e-03
2.848036e-02 1.031315e-02
3.511192e-02 1.090556e-02
4.328761e-02 1.153201e-02
5.336699e-02 1.219444e-02
6.579332e-02 1.289492e-02
8.111308e-02 1.363564e-02
1.000000e-01 1.441891e-02
1.232847e-01 1.524718e-02
1.519911e-01 1.612302e-02
1.873817e-01 1.704917e-02
2.310130e-01 1.802852e-02
2.848036e-01 1.906413e-02
3.511192e-01 2.015923e-02
4.328761e-01 2.131723e-02
5.336699e-01 2.254175e-02
6.579332e-01 2.383660e-02
8.111308e-01 2.520582e-02
1.000000e+00 2.665366e-02
1.232847e+00 2.818462e-02
1.519911e+00 2.980341e-02
1.873817e+00 3.151500e-02
2.310130e+00 3.332456e-02
2.848036e+00 3.523750e-02
3.511192e+00 3.725938e-02
4.328761e+00 3.939593e-02
5.336699e+00 4.165293e-02
6.579332e+00 4.403613e-02
8.111308e+00 4.655116e-02
1.000000e+01 4.920332e-02
1.232847e+01 5.199740e-02
1.519911e+01 5.493743e-02
1.873817e+01 5.802635e-02
2.310130e+01 6.126561e-02
2.848036e+01 6.465478e-02
3.511192e+01 6.819104e-02
4.328761e+01 7.186859e-02
5.336699e+01 7.567808e-02
6.579332e+01 7.960599e-02
8.111308e+01 8.363402e-02
1.000000e+02 8.773850e-02
1.232847e+02 9.188993e-02
1.519911e+02 9.605263e-02
1.873817e+02 1.001846e-01
2.310130e+02 1.042376e-01
2.848036e+02 1.081574e-01
3.511192e+02 1.118845e-01
4.328761e+02 1.153552e-01
5.336699e+02 1.185023e-01
6.579332e+02 1.212565e-01
8.111308e+02 1.235481e-01
1.000000e+03 1.253078e-01
1.232847e+03 1.264683e-01
1.519911e+03 1.269652e-01
1.873817e+03 1.267375e-01
2.310130e+03 1.257294e-01
2.848036e+03 1.238908e-01
3.511192e+03 1.211792e-01
4.328761e+03 1.175622e-01
5.336699e+03 1.130219e-01
6.579332e+03 1.075590e-01
8.111308e+03 1.012004e-01
1.000000e+04 9.400573e-02
1.232847e+04 8.607474e-02
1.519911e+04 7.755230e-02
1.873817e+04 6.862904e-02
2.310130e+04 5.953572e-02
2.848036e+04 5.053008e-02
3.511192e+04 4.187660e-02
4.328761e+04 3.382182e-02
5.336699e+04 2.656960e-02
6.579332e+04 2.026157e-02
8.111308e+04 1.496716e-02
1.000000e+05 1.068476e-02
1.232847e+05 7.352408e-03
1.519911e+05 4.863908e-03
1.873817e+05 3.086338e-03
2.310130e+05 1.876202e-03
2.848036e+05 1.093387e-03
3.511192e+05 6.126688e-04
4.328761e+05 3.318097e-04
5.336699e+05 1.748302e-04
6.579332e+05 9.023437e-05
8.111308e+05 4.590012e-05
1.000000e+06 2.312420e-05
1.232847e+06 1.157924e-05
1.519911e+06 5.777008e-06
1.873817e+06 2.876100e-06
2.310130e+06 1.430178e-06
2.848036e+06 7.107189e-07
3.511192e+06 3.530704e-07
4.328761e+06 1.753692e-07
5.336699e+06 8.709880e-08
6.579332e+06 4.325712e-08
8.111308e+06 2.148318e-08
1.000000e+07 1.066937e-08
