1.000000e-02 1.096307e-01
1.232847e-02 1.099998e-01
1.519911e-02 1.103700e-01
1.873817e-02 1.107416e-01
2.310130e-02 1.111144e-01
2.848036e-02 1.114884e-01
3.511192e-02 1.118637e-01
4.328761e-02 1.122403e-01
5.336699e-02 1.126181e-01
6.579332e-02 1.129972e-01
8.111308e-02 1.133776e-01
1.000000e-01 1.137593e-01
1.232847e-01 1.141422e-01
1.519911e-01 1.145265e-01
1.873817e-01 1.149120e-01
2.310130e-01 1.152988e-01
2.848036e-01 1.156867e-01
3.511192e-01 1.160753e-01
4.328761e-01 1.164637e-01
5.336699e-01 1.168496e-01
6.579332e-01 1.172284e-01
8.111308e-01 1.175921e-01
1.000000e+00 1.179271e-01
1.232847e+00 1.182128e-01
1.519911e+00 1.184193e-01
1.873817e+00 1.185060e-01
2.310130e+00 1.184202e-01
2.848036e+00 1.180967e-01
3.511192e+00 1.174596e-01
4.328761e+00 1.164241e-01
5.336699e+00 1.149020e-01
6.579332e+00 1.128074e-01
8.111308e+00 1.100652e-01
1.000000e+01 1.066202e-01
1.232847e+01 1.024452e-01
1.519911e+01 9.754879e-02
1.873817e+01 9.197907e-02
2.310130e+01 8.582386e-02
2.848036e+01 7.920637e-02
3.511192e+01 7.227667e-02
4.328761e+01 6.520019e-02
5.336699e+01 5.814478e-02
6.579332e+01 5.126829e-02
8.111308e+01 4.470809e-02
1.000000e+02 3.857381e-02
1.232847e+02 3.294365e-02
1.519911e+02 2.786422e-02
1.873817e+02 2.335325e-02
2.310130e+02 1.940427e-02
2.848036e+02 1.599224e-02
3.511192e+02 1.307930e-02
4.328761e+02 1.061992e-02
5.336699e+02 8.565084e-03
6.579332e+02 6.865411e-03
8.111308e+02 5.473265e-03
1.000000e+03 4.344037e-03
1.232847e+03 3.436845e-03
1.519911e+03 2.714868e-03
1.873817e+03 2.145451e-03
2.310130e+03 1.700087e-03
2.848036e+03 1.354305e-03
3.511192e+03 1.087469e-03
4.328761e+03 8.824875e-04
5.336699e+03 7.254460e-04
6.579332e+03 6.051770e-04
8.111308e+03 5.128035e-04
1.000000e+04 4.412829e-04
1.232847e+04 3.849815e-04
1.519911e+04 3.393082e-04
1.873817e+04 3.004422e-04
2.310130e+04 2.651974e-04
2.848036e+04 2.310720e-04
3.511192e+04 1.964897e-04
4.328761e+04 1.611227e-04
5.336699e+04 1.260296e-04
6.579332e+04 9.329679e-05
8.111308e+04 6.515386e-05
1.000000e+05 4.301054e-05
1.232847e+05 2.701369e-05
1.519911e+05 1.628975e-05
1.873817e+05 9.522886e-06
2.310130e+05 5.444345e-06
2.848036e+05 3.065581e-06
3.511192e+05 1.709022e-06
4.328761e+05 9.467534e-07
5.336699e+05 5.224368e-07
6.579332e+05 2.876143e-07
8.111308e+05 1.581189e-07
1.000000e+06 8.685721e-08
1.232847e+06 4.768985e-08
1.519911e+06 2.617771e-08
1.873817e+06 1.436723e-08
2.310130e+06 7.884592e-09
2.848036e+06 4.326794e-09
3.511192e+06 2.374341e-09
4.328761e+06 1.302911e-09
5.336699e+06 7.149640e-10
6.579332e+06 3.923308e-10
8.111308e+06 2.152883e-10
1.000000e+07 1.181376e-10
