1.000000e-02 3.932132e-02
1.232847e-02 4.102535e-02
1.519911e-02 4.280322e-02
1.873817e-02 4.465814e-02
2.310130e-02 4.659344e-02
2.848036e-02 4.861261e-02
3.511192e-02 5.071928e-02
4.328761e-02 5.291725e-02
5.336699e-02 5.521047e-02
6.579332e-02 5.760307e-02
8.111308e-02 6.009935e-02
1.000000e-01 6.270381e-02
1.232847e-01 6.542114e-02
1.519911e-01 6.825623e-02
1.873817e-01 7.121417e-02
2.310130e-01 7.430029e-02
2.848036e-01 7.752009e-02
3.511192e-01 8.087922e-02
4.328761e-01 8.438331e-02
5.336699e-01 8.803759e-02
6.579332e-01 9.184625e-02
8.111308e-01 9.581137e-02
1.000000e+00 9.993113e-02
1.232847e+00 1.041974e-01
1.519911e+00 1.085923e-01
1.873817e+00 1.130841e-01
2.310130e+00 1.176218e-01
2.848036e+00 1.221292e-01
3.511192e+00 1.264992e-01
4.328761e+00 1.305884e-01
5.336699e+00 1.342136e-01
6.579332e+00 1.371531e-01
8.111308e+00 1.391528e-01
1.000000e+01 1.399410e-01
1.232847e+01 1.392528e-01
1.519911e+01 1.368617e-01
1.873817e+01 1.326183e-01
2.310130e+01 1.264859e-01
2.848036e+01 1.185678e-01
3.511192e+01 1.091149e-01
4.328761e+01 9.850955e-02
5.336699e+01 8.722509e-02
6.579332e+01 7.576870e-02
8.111308e+01 6.462017e-02
1.000000e+02 5.417961e-02
1.232847e+02 4.473436e-02
1.519911e+02 3.644859e-02
1.873817e+02 2.937327e-02
2.310130e+02 2.346935e-02
2.848036e+02 1.863656e-02
3.511192e+02 1.474099e-02
4.328761e+02 1.163748e-02
5.336699e+02 9.185271e-03
6.579332e+02 7.257395e-03
8.111308e+02 5.744906e-03
1.000000e+03 4.557717e-03
1.232847e+03 3.623353e-03
1.519911e+03 2.884698e-03
1.873817e+03 2.297429e-03
2.310130e+03 1.827548e-03
2.848036e+03 1.449195e-03
3.511192e+03 1.142825e-03
4.328761e+03 8.937325e-04
5.336699e+03 6.908888e-04
6.579332e+03 5.260219e-04
8.111308e+03 3.928906e-04
1.000000e+04 2.866916e-04
1.232847e+04 2.035623e-04
1.519911e+04 1.401688e-04
1.873817e+04 9.339752e-05
2.310130e+04 6.019691e-05
2.848036e+04 3.758991e-05
3.511192e+04 2.282035e-05
4.328761e+04 1.353146e-05
5.336699e+04 7.876437e-06
6.579332e+04 4.522093e-06
8.111308e+04 2.571085e-06
1.000000e+05 1.452169e-06
1.232847e+05 8.166402e-07
1.519911e+05 4.579747e-07
1.873817e+05 2.563917e-07
2.310130e+05 1.433871e-07
2.848036e+05 8.013872e-08
3.511192e+05 4.477264e-08
4.328761e+05 2.500853e-08
5.336699e+05 1.396717e-08
6.579332e+05 7.800048e-09
8.111308e+05 4.355799e-09
1.000000e+06 2.432362e-09
1.232847e+06 1.358259e-09
1.519911e+06 7.584622e-10
1.873817e+06 4.235292e-10
2.310130e+06 2.365004e-10
2.848036e+06 1.320626e-10
3.511192e+06 7.374410e-11
4.328761e+06 4.117890e-11
5.336699e+06 2.299440e-11
6.579332e+06 1.284013e-11
8.111308e+06 7.169962e-12
1.000000e+07 4.003725e-12
