1.000000e-02 5.611953e-03
1.232847e-02 5.935934e-03
1.519911e-02 6.278619e-03
1.873817e-02 6.641087e-03
2.310130e-02 7.024480e-03
2.848036e-02 7.430007e-03
3.511192e-02 7.858946e-03
4.328761e-02 8.312647e-03
5.336699e-02 8.792541e-03
6.579332e-02 9.300139e-03
8.111308e-02 9.837041e-03
1.000000e-01 1.040494e-02
1.232847e-01 1.100562e-02
1.519911e-01 1.164098e-02
1.873817e-01 1.231302e-02
2.310130e-01 1.302386e-02
2.848036e-01 1.377573e-02
3.511192e-01 1.457101e-02
4.328761e-01 1.541221e-02
5.336699e-01 1.630196e-02
6.579332e-01 1.724308e-02
8.111308e-01 1.823853e-02
1.000000e+00 1.929144e-02
1.232847e+00 2.040512e-02
1.519911e+00 2.158308e-02
1.873817e+00 2.282901e-02
2.310130e+00 2.414680e-02
2.848036e+00 2.554058e-02
3.511192e+00 2.701467e-02
4.328761e+00 2.857364e-02
5.336699e+00 3.022226e-02
6.579332e+00 3.196553e-02
8.111308e+00 3.380870e-02
1.000000e+01 3.575717e-02
1.232847e+01 3.781655e-02
1.519911e+01 3.999258e-02
1.873817e+01 4.229106e-02
2.310130e+01 4.471783e-02
2.848036e+01 4.727858e-02
3.511192e+01 4.997876e-02
4.328761e+01 5.282338e-02
5.336699e+01 5.581680e-02
6.579332e+01 5.896238e-02
8.111308e+01 6.226218e-02
1.000000e+02 6.571654e-02
1.232847e+02 6.932351e-02
1.519911e+02 7.307837e-02
1.873817e+02 7.697295e-02
2.310130e+02 8.099491e-02
2.848036e+02 8.512706e-02
3.511192e+02 8.934661e-02
4.328761e+02 9.362444e-02
5.336699e+02 9.792452e-02
6.579332e+02 1.022034e-01
8.111308e+02 1.064100e-01
1.000000e+03 1.104856e-01
1.232847e+03 1.143638e-01
1.519911e+03 1.179718e-01
1.873817e+03 1.212307e-01
2.310130e+03 1.240574e-01
2.848036e+03 1.263659e-01
3.511192e+03 1.280689e-01
4.328761e+03 1.290806e-01
5.336699e+03 1.293182e-01
6.579332e+03 1.287055e-01
8.111308e+03 1.271754e-01
1.000000e+04 1.246738e-01
1.232847e+04 1.211646e-01
1.519911e+04 1.166346e-01
1.873817e+04 1.110990e-01
2.310130e+04 1.046075e-01
2.848036e+04 9.724875e-02
3.511192e+04 8.915366e-02
4.328761e+04 8.049512e-02
5.336699e+04 7.148356e-02
6.579332e+04 6.235713e-02
8.111308e+04 5.336669e-02
1.000000e+05 4.475653e-02
1.232847e+05 3.674375e-02
1.519911e+05 2.949992e-02
1.873817e+05 2.313888e-02
2.310130e+05 1.771286e-02
2.848036e+05 1.321696e-02
3.511192e+05 9.599764e-03
4.328761e+05 6.776636e-03
5.336699e+05 4.642805e-03
6.579332e+05 3.084354e-03
8.111308e+05 1.986962e-03
1.000000e+06 1.242982e-03
1.232847e+06 7.572221e-04
1.519911e+06 4.510277e-04
1.873817e+06 2.638778e-04
2.310130e+06 1.523374e-04
2.848036e+06 8.713032e-05
3.511192e+06 4.953399e-05
4.328761e+06 2.805784e-05
5.336699e+06 1.586135e-05
6.579332e+06 8.958088e-06
8.111308e+06 5.057535e-06
1.000000e+07 2.855175e-06
