1.000000e-02 9.541314e-03
1.232847e-02 1.007454e-02
1.519911e-02 1.063756e-02
1.873817e-02 1.123205e-02
2.310130e-02 1.185976e-02
2.848036e-02 1.252256e-02
3.511192e-02 1.322239e-02
4.328761e-02 1.396134e-02
5.336699e-02 1.474158e-02
6.579332e-02 1.556542e-02
8.111308e-02 1.643531e-02
1.000000e-01 1.735381e-02
1.232847e-01 1.832364e-02
1.519911e-01 1.934767e-02
1.873817e-01 2.042893e-02
2.310130e-01 2.157062e-02
2.848036e-01 2.277611e-02
3.511192e-01 2.404898e-02
4.328761e-01 2.539297e-02
5.336699e-01 2.681208e-02
6.579332e-01 2.831049e-02
8.111308e-01 2.989262e-02
1.000000e+00 3.156314e-02
1.232847e+00 3.332696e-02
1.519911e+00 3.518924e-02
1.873817e+00 3.715535e-02
2.310130e+00 3.923093e-02
2.848036e+00 4.142178e-02
3.511192e+00 4.373388e-02
4.328761e+00 4.617327e-02
5.336699e+00 4.874594e-02
6.579332e+00 5.145773e-02
8.111308e+00 5.431411e-02
1.000000e+01 5.731987e-02
1.232847e+01 6.047887e-02
1.519911e+01 6.379354e-02
1.873817e+01 6.726441e-02
2.310130e+01 7.088944e-02
2.848036e+01 7.466329e-02
3.511192e+01 7.857646e-02
4.328761e+01 8.261434e-02
5.336699e+01 8.675616e-02
6.579332e+01 9.097392e-02
8.111308e+01 9.523139e-02
1.000000e+02 9.948315e-02
1.232847e+02 1.036740e-01
1.519911e+02 1.077386e-01
1.873817e+02 1.116018e-01
2.310130e+02 1.151797e-01
2.848036e+02 1.183811e-01
3.511192e+02 1.211106e-01
4.328761e+02 1.232720e-01
5.336699e+02 1.247724e-01
6.579332e+02 1.255278e-01
8.111308e+02 1.254677e-01
1.000000e+03 1.245401e-01
1.232847e+03 1.227154e-01
1.519911e+03 1.199895e-01
1.873817e+03 1.163851e-01
2.310130e+03 1.119511e-01
2.848036e+03 1.067611e-01
3.511192e+03 1.009097e-01
4.328761e+03 9.450801e-02
5.336699e+03 8.767861e-02
6.579332e+03 8.055032e-02
8.111308e+03 7.325318e-02
1.000000e+04 6.591418e-02
1.232847e+04 5.865382e-02
1.519911e+04 5.158347e-02
1.873817e+04 4.480335e-02
2.310130e+04 3.840109e-02
2.848036e+04 3.245030e-02
3.511192e+04 2.700922e-02
4.328761e+04 2.211933e-02
5.336699e+04 1.780404e-02
6.579332e+04 1.406808e-02
8.111308e+04 1.089800e-02
1.000000e+05 8.264071e-03
1.232847e+05 6.123566e-03
1.519911e+05 4.424706e-03
1.873817e+05 3.110671e-03
2.310130e+05 2.122989e-03
2.848036e+05 1.404087e-03
3.511192e+05 8.991816e-04
4.328761e+05 5.579596e-04
5.336699e+05 3.362666e-04
6.579332e+05 1.975817e-04
8.111308e+05 1.137163e-04
1.000000e+06 6.441766e-05
1.232847e+06 3.607385e-05
1.519911e+06 2.004211e-05
1.873817e+06 1.107742e-05
2.310130e+06 6.102634e-06
2.848036e+06 3.355397e-06
3.511192e+06 1.842814e-06
4.328761e+06 1.011474e-06
5.336699e+06 5.550025e-07
6.579332e+06 3.044927e-07
8.111308e+06 1.670469e-07
1.000000e+07 9.164239e-08
