1.000000e-02 6.087733e-02
1.232847e-02 6.222110e-02
1.519911e-02 6.359452e-02
1.873817e-02 6.499827e-02
2.310130e-02 6.643300e-02
2.848036e-02 6.789939e-02
3.511192e-02 6.939816e-02
4.328761e-02 7.093001e-02
5.336699e-02 7.249567e-02
6.579332e-02 7.409589e-02
8.111308e-02 7.573144e-02
1.000000e-01 7.740308e-02
1.232847e-01 7.911163e-02
1.519911e-01 8.085789e-02
1.873817e-01 8.264269e-02
2.310130e-01 8.446687e-02
2.848036e-01 8.633127e-02
3.511192e-01 8.823664e-02
4.328761e-01 9.018353e-02
5.336699e-01 9.217204e-02
6.579332e-01 9.420136e-02
8.111308e-01 9.626917e-02
1.000000e+00 9.837073e-02
1.232847e+00 1.004978e-01
1.519911e+00 1.026372e-01
1.873817e+00 1.047695e-01
2.310130e+00 1.068674e-01
2.848036e+00 1.088946e-01
3.511192e+00 1.108045e-01
4.328761e+00 1.125396e-01
5.336699e+00 1.140320e-01
6.579332e+00 1.152046e-01
8.111308e+00 1.159732e-01
1.000000e+01 1.162505e-01
1.232847e+01 1.159509e-01
1.519911e+01 1.149967e-01
1.873817e+01 1.133244e-01
2.310130e+01 1.108913e-01
2.848036e+01 1.076813e-01
3.511192e+01 1.037086e-01
4.328761e+01 9.901944e-02
5.336699e+01 9.369097e-02
6.579332e+01 8.782717e-02
8.111308e+01 8.155275e-02
1.000000e+02 7.500531e-02
1.232847e+02 6.832688e-02
1.519911e+02 6.165565e-02
1.873817e+02 5.511878e-02
2.310130e+02 4.882676e-02
2.848036e+02 4.286966e-02
3.511192e+02 3.731539e-02
4.328761e+02 3.220977e-02
5.336699e+02 2.757798e-02
6.579332e+02 2.342715e-02
8.111308e+02 1.974953e-02
1.000000e+03 1.652580e-02
1.232847e+03 1.372829e-02
1.519911e+03 1.132386e-02
1.873817e+03 9.276270e-03
2.310130e+03 7.548012e-03
2.848036e+03 6.101749e-03
3.511192e+03 4.901311e-03
4.328761e+03 3.912453e-03
5.336699e+03 3.103408e-03
6.579332e+03 2.445309e-03
8.111308e+03 1.912479e-03
1.000000e+04 1.482598e-03
1.232847e+04 1.136748e-03
1.519911e+04 8.593327e-04
1.873817e+04 6.378647e-04
2.310130e+04 4.626038e-04
2.848036e+04 3.260255e-04
3.511192e+04 2.221385e-04
4.328761e+04 1.457613e-04
5.336699e+04 9.195986e-05
6.579332e+04 5.584852e-05
8.111308e+04 3.277669e-05
1.000000e+05 1.869538e-05
1.232847e+05 1.042989e-05
1.519911e+05 5.725335e-06
1.873817e+05 3.107895e-06
2.310130e+05 1.674660e-06
2.848036e+05 8.981557e-07
3.511192e+05 4.803138e-07
4.328761e+05 2.564184e-07
5.336699e+05 1.367521e-07
6.579332e+05 7.288974e-08
8.111308e+05 3.883788e-08
1.000000e+06 2.069019e-08
1.232847e+06 1.102121e-08
1.519911e+06 5.870425e-09
1.873817e+06 3.126776e-09
2.310130e+06 1.665394e-09
2.848036e+06 8.870202e-10
3.511192e+06 4.724416e-10
4.328761e+06 2.516296e-10
5.336699e+06 1.340217e-10
6.579332e+06 7.138189e-11
8.111308e+06 3.801903e-11
1.000000e+07 2.024949e-11
