1.000000e-02 3.856179e-02
1.232847e-02 4.009214e-02
1.519911e-02 4.168322e-02
1.873817e-02 4.333745e-02
2.310130e-02 4.505733e-02
2.848036e-02 4.684546e-02
3.511192e-02 4.870456e-02
4.328761e-02 5.063743e-02
5.336699e-02 5.264701e-02
6.579332e-02 5.473635e-02
8.111308e-02 5.690860e-02
1.000000e-01 5.916706e-02
1.232847e-01 6.151514e-02
1.519911e-01 6.395642e-02
1.873817e-01 6.649457e-02
2.310130e-01 6.913345e-02
2.848036e-01 7.187702e-02
3.511192e-01 7.472936e-02
4.328761e-01 7.769457e-02
5.336699e-01 8.077658e-02
6.579332e-01 8.397884e-02
8.111308e-01 8.730374e-02
1.000000e+00 9.075184e-02
1.232847e+00 9.432060e-02
1.519911e+00 9.800285e-02
1.873817e+00 1.017847e-01
2.310130e+00 1.056432e-01
2.848036e+00 1.095431e-01
3.511192e+00 1.134345e-01
4.328761e+00 1.172488e-01
5.336699e+00 1.208966e-01
6.579332e+00 1.242657e-01
8.111308e+00 1.272203e-01
1.000000e+01 1.296038e-01
1.232847e+01 1.312435e-01
1.519911e+01 1.319599e-01
1.873817e+01 1.315798e-01
2.310130e+01 1.299529e-01
2.848036e+01 1.269706e-01
3.511192e+01 1.225837e-01
4.328761e+01 1.168175e-01
5.336699e+01 1.097789e-01
6.579332e+01 1.016555e-01
8.111308e+01 9.270322e-02
1.000000e+02 8.322566e-02
1.232847e+02 7.354704e-02
1.519911e+02 6.398333e-02
1.873817e+02 5.481622e-02
2.310130e+02 4.627368e-02
2.848036e+02 3.851891e-02
3.511192e+02 3.164819e-02
4.328761e+02 2.569590e-02
5.336699e+02 2.064477e-02
6.579332e+02 1.643861e-02
8.111308e+02 1.299546e-02
1.000000e+03 1.021962e-02
1.232847e+03 8.011411e-03
1.519911e+03 6.274570e-03
1.873817e+03 4.921051e-03
2.310130e+03 3.873706e-03
2.848036e+03 3.067238e-03
3.511192e+03 2.447933e-03
4.328761e+03 1.972621e-03
5.336699e+03 1.607253e-03
6.579332e+03 1.325361e-03
8.111308e+03 1.106583e-03
1.000000e+04 9.353623e-04
1.232847e+04 7.998482e-04
1.519911e+04 6.910115e-04
1.873817e+04 6.019592e-04
2.310130e+04 5.274185e-04
2.848036e+04 4.633663e-04
3.511192e+04 4.067730e-04
4.328761e+04 3.554338e-04
5.336699e+04 3.078591e-04
6.579332e+04 2.631933e-04
8.111308e+04 2.211340e-04
1.000000e+05 1.818297e-04
1.232847e+05 1.457416e-04
1.519911e+05 1.134726e-04
1.873817e+05 8.558160e-05
2.310130e+05 6.241690e-05
2.848036e+05 4.400518e-05
3.511192e+05 3.002754e-05
4.328761e+05 1.988622e-05
5.336699e+05 1.283285e-05
6.579332e+05 8.106464e-06
8.111308e+05 5.036140e-06
1.000000e+06 3.090010e-06
1.232847e+06 1.879128e-06
1.519911e+06 1.135776e-06
1.873817e+06 6.836943e-07
2.310130e+06 4.104864e-07
2.848036e+06 2.460570e-07
3.511192e+06 1.473527e-07
4.328761e+06 8.819590e-08
5.336699e+06 5.277378e-08
6.579332e+06 3.157425e-08
8.111308e+06 1.888983e-08
1.000000e+07 1.130106e-08
