1.000000e-02 7.161934e-03
1.232847e-02 7.559704e-03
1.519911e-02 7.979565e-03
1.873817e-02 8.422745e-03
2.310130e-02 8.890539e-03
2.848036e-02 9.384313e-03
3.511192e-02 9.905512e-03
4.328761e-02 1.045566e-02
5.336699e-02 1.103636e-02
6.579332e-02 1.164931e-02
8.111308e-02 1.229631e-02
1.000000e-01 1.297924e-02
1.232847e-01 1.370009e-02
1.519911e-01 1.446099e-02
1.873817e-01 1.526414e-02
2.310130e-01 1.611190e-02
2.848036e-01 1.700675e-02
3.511192e-01 1.795129e-02
4.328761e-01 1.894830e-02
5.336699e-01 2.000068e-02
6.579332e-01 2.111151e-02
8.111308e-01 2.228405e-02
1.000000e+00 2.352173e-02
1.232847e+00 2.482819e-02
1.519911e+00 2.620728e-02
1.873817e+00 2.766308e-02
2.310130e+00 2.919991e-02
2.848036e+00 3.082238e-02
3.511192e+00 3.253535e-02
4.328761e+00 3.434402e-02
5.336699e+00 3.625391e-02
6.579332e+00 3.827086e-02
8.111308e+00 4.040107e-02
1.000000e+01 4.265107e-02
1.232847e+01 4.502772e-02
1.519911e+01 4.753815e-02
1.873817e+01 5.018967e-02
2.310130e+01 5.298969e-02
2.848036e+01 5.594554e-02
3.511192e+01 5.906420e-02
4.328761e+01 6.235204e-02
5.336699e+01 6.581435e-02
6.579332e+01 6.945487e-02
8.111308e+01 7.327507e-02
1.000000e+02 7.727340e-02
1.232847e+02 8.144430e-02
1.519911e+02 8.577710e-02
1.873817e+02 9.025478e-02
2.310130e+02 9.485262e-02
2.848036e+02 9.953676e-02
3.511192e+02 1.042629e-01
4.328761e+02 1.089750e-01
5.336699e+02 1.136044e-01
6.579332e+02 1.180694e-01
8.111308e+02 1.222752e-01
1.000000e+03 1.261150e-01
1.232847e+03 1.294721e-01
1.519911e+03 1.322223e-01
1.873817e+03 1.342385e-01
2.310130e+03 1.353949e-01
2.848036e+03 1.355732e-01
3.511192e+03 1.346685e-01
4.328761e+03 1.325961e-01
5.336699e+03 1.292982e-01
6.579332e+03 1.247504e-01
8.111308e+03 1.189676e-01
1.000000e+04 1.120092e-01
1.232847e+04 1.039828e-01
1.519911e+04 9.504646e-02
1.873817e+04 8.540778e-02
2.310130e+04 7.531970e-02
2.848036e+04 6.507087e-02
3.511192e+04 5.496998e-02
4.328761e+04 4.532393e-02
5.336699e+04 3.641124e-02
6.579332e+04 2.845506e-02
8.111308e+04 2.160151e-02
1.000000e+05 1.590916e-02
1.232847e+05 1.135247e-02
1.519911e+05 7.837732e-03
1.873817e+05 5.226421e-03
2.310130e+05 3.359490e-03
2.848036e+05 2.077473e-03
3.511192e+05 1.234160e-03
4.328761e+05 7.042763e-04
5.336699e+05 3.868006e-04
6.579332e+05 2.053052e-04
8.111308e+05 1.059291e-04
1.000000e+06 5.347726e-05
1.232847e+06 2.657947e-05
1.519911e+06 1.307314e-05
1.873817e+06 6.387676e-06
2.310130e+06 3.108764e-06
2.848036e+06 1.509577e-06
3.511192e+06 7.321405e-07
4.328761e+06 3.548662e-07
5.336699e+06 1.719524e-07
6.579332e+06 8.331040e-08
8.111308e+06 4.036203e-08
1.000000e+07 1.955437e-08
