1.000000e-02 8.757127e-03
1.232847e-02 9.385710e-03
1.519911e-02 1.005941e-02
1.873817e-02 1.078147e-02
2.310130e-02 1.155536e-02
2.848036e-02 1.238480e-02
3.511192e-02 1.327377e-02
4.328761e-02 1.422656e-02
5.336699e-02 1.524773e-02
6.579332e-02 1.634221e-02
8.111308e-02 1.751524e-02
1.000000e-01 1.877248e-02
1.232847e-01 2.011996e-02
1.519911e-01 2.156416e-02
1.873817e-01 2.311203e-02
2.310130e-01 2.477100e-02
2.848036e-01 2.654905e-02
3.511192e-01 2.845474e-02
4.328761e-01 3.049724e-02
5.336699e-01 3.268642e-02
6.579332e-01 3.503289e-02
8.111308e-01 3.754812e-02
1.000000e+00 4.024452e-02
1.232847e+00 4.313560e-02
1.519911e+00 4.623606e-02
1.873817e+00 4.956190e-02
2.310130e+00 5.313049e-02
2.848036e+00 5.696041e-02
3.511192e+00 6.107119e-02
4.328761e+00 6.548261e-02
5.336699e+00 7.021352e-02
6.579332e+00 7.527998e-02
8.111308e+00 8.069238e-02
1.000000e+01 8.645141e-02
1.232847e+01 9.254257e-02
1.519911e+01 9.892916e-02
1.873817e+01 1.055437e-01
2.310130e+01 1.122785e-01
2.848036e+01 1.189761e-01
3.511192e+01 1.254215e-01
4.328761e+01 1.313401e-01
5.336699e+01 1.364028e-01
6.579332e+01 1.402442e-01
8.111308e+01 1.424950e-01
1.000000e+02 1.428287e-01
1.232847e+02 1.410163e-01
1.519911e+02 1.369792e-01
1.873817e+02 1.308254e-01
2.310130e+02 1.228559e-01
2.848036e+02 1.135346e-01
3.511192e+02 1.034266e-01
4.328761e+02 9.311957e-02
5.336699e+02 8.314888e-02
6.579332e+02 7.394298e-02
8.111308e+02 6.579871e-02
1.000000e+03 5.888469e-02
1.232847e+03 5.326433e-02
1.519911e+03 4.892718e-02
1.873817e+03 4.581849e-02
2.310130e+03 4.385908e-02
2.848036e+03 4.294907e-02
3.511192e+03 4.294824e-02
4.328761e+03 4.362356e-02
5.336699e+03 4.455634e-02
6.579332e+03 4.502307e-02
8.111308e+03 4.393440e-02
1.000000e+04 4.004550e-02
1.232847e+04 3.269136e-02
1.519911e+04 2.282530e-02
1.873817e+04 1.311187e-02
2.310130e+04 6.105741e-03
2.848036e+04 2.351000e-03
3.511192e+04 7.843007e-04
4.328761e+04 2.388649e-04
5.336699e+04 6.921012e-05
6.579332e+04 1.957541e-05
8.111308e+04 5.478601e-06
1.000000e+05 1.526802e-06
1.232847e+05 4.248162e-07
1.519911e+05 1.181332e-07
1.873817e+05 3.284419e-08
2.310130e+05 9.130985e-09
2.848036e+05 2.538446e-09
3.511192e+05 7.056924e-10
4.328761e+05 1.961834e-10
5.336699e+05 5.453918e-11
6.579332e+05 1.516195e-11
8.111308e+05 4.215037e-12
1.000000e+06 1.171785e-12
1.232847e+06 3.257573e-13
1.519911e+06 9.056086e-14
1.873817e+06 2.517601e-14
2.310130e+06 6.998956e-15
2.848036e+06 1.945717e-15
3.511192e+06 5.409113e-16
4.328761e+06 1.503739e-16
5.336699e+06 4.180409e-17
6.579332e+06 1.162158e-17
8.111308e+06 3.230811e-18
1.000000e+07 8.981686e-19
