1.000000e-02 9.147866e-03
1.232847e-02 9.652383e-03
1.519911e-02 1.018473e-02
1.873817e-02 1.074643e-02
2.310130e-02 1.133911e-02
2.848036e-02 1.196447e-02
3.511192e-02 1.262433e-02
4.328761e-02 1.332058e-02
5.336699e-02 1.405522e-02
6.579332e-02 1.483039e-02
8.111308e-02 1.564830e-02
1.000000e-01 1.651133e-02
1.232847e-01 1.742195e-02
1.519911e-01 1.838279e-02
1.873817e-01 1.939663e-02
2.310130e-01 2.046638e-02
2.848036e-01 2.159513e-02
3.511192e-01 2.278613e-02
4.328761e-01 2.404281e-02
5.336699e-01 2.536880e-02
6.579332e-01 2.676790e-02
8.111308e-01 2.824415e-02
1.000000e+00 2.980176e-02
1.232847e+00 3.144518e-02
1.519911e+00 3.317906e-02
1.873817e+00 3.500825e-02
2.310130e+00 3.693778e-02
2.848036e+00 3.897285e-02
3.511192e+00 4.111878e-02
4.328761e+00 4.338091e-02
5.336699e+00 4.576459e-02
6.579332e+00 4.827498e-02
8.111308e+00 5.091699e-02
1.000000e+01 5.369500e-02
1.232847e+01 5.661268e-02
1.519911e+01 5.967266e-02
1.873817e+01 6.287614e-02
2.310130e+01 6.622248e-02
2.848036e+01 6.970866e-02
3.511192e+01 7.332866e-02
4.328761e+01 7.707277e-02
5.336699e+01 8.092688e-02
6.579332e+01 8.487161e-02
8.111308e+01 8.888157e-02
1.000000e+02 9.292458e-02
1.232847e+02 9.696096e-02
1.519911e+02 1.009431e-01
1.873817e+02 1.048153e-01
2.310130e+02 1.085139e-01
2.848036e+02 1.119679e-01
3.511192e+02 1.151004e-01
4.328761e+02 1.178306e-01
5.336699e+02 1.200762e-01
6.579332e+02 1.217564e-01
8.111308e+02 1.227962e-01
1.000000e+03 1.231294e-01
1.232847e+03 1.227031e-01
1.519911e+03 1.214805e-01
1.873817e+03 1.194441e-01
2.310130e+03 1.165969e-01
2.848036e+03 1.129628e-01
3.511192e+03 1.085858e-01
4.328761e+03 1.035277e-01
5.336699e+03 9.786547e-02
6.579332e+03 9.168754e-02
8.111308e+03 8.509106e-02
1.000000e+04 7.817938e-02
1.232847e+04 7.106043e-02
1.519911e+04 6.384590e-02
1.873817e+04 5.665045e-02
2.310130e+04 4.959047e-02
2.848036e+04 4.278150e-02
3.511192e+04 3.633394e-02
4.328761e+04 3.034717e-02
5.336699e+04 2.490304e-02
6.579332e+04 2.005990e-02
8.111308e+04 1.584862e-02
1.000000e+05 1.227155e-02
1.232847e+05 9.304587e-03
1.519911e+05 6.901999e-03
1.873817e+05 5.002980e-03
2.310130e+05 3.538591e-03
2.848036e+05 2.437983e-03
3.511192e+05 1.633139e-03
4.328761e+05 1.061899e-03
5.336699e+05 6.695395e-04
6.579332e+05 4.094330e-04
8.111308e+05 2.432499e-04
1.000000e+06 1.408621e-04
1.232847e+06 7.985189e-05
1.519911e+06 4.452258e-05
1.873817e+06 2.452596e-05
2.310130e+06 1.339894e-05
2.848036e+06 7.280958e-06
3.511192e+06 3.943603e-06
4.328761e+06 2.132049e-06
5.336699e+06 1.151560e-06
6.579332e+06 6.217105e-07
8.111308e+06 3.356012e-07
1.000000e+07 1.811533e-07
