1.000000e-02 1.185794e-02
1.232847e-02 1.243179e-02
1.519911e-02 1.303341e-02
1.873817e-02 1.366414e-02
2.310130e-02 1.432539e-02
2.848036e-02 1.501865e-02
3.511192e-02 1.574545e-02
4.328761e-02 1.650743e-02
5.336699e-02 1.730628e-02
6.579332e-02 1.814379e-02
8.111308e-02 1.902183e-02
1.000000e-01 1.994237e-02
1.232847e-01 2.090745e-02
1.519911e-01 2.191923e-02
1.873817e-01 2.297998e-02
2.310130e-01 2.409206e-02
2.848036e-01 2.525796e-02
3.511192e-01 2.648027e-02
4.328761e-01 2.776173e-02
5.336699e-01 2.910517e-02
6.579332e-01 3.051355e-02
8.111308e-01 3.198993e-02
1.000000e+00 3.353745e-02
1.232847e+00 3.515929e-02
1.519911e+00 3.685862e-02
1.873817e+00 3.863851e-02
2.310130e+00 4.050189e-02
2.848036e+00 4.245138e-02
3.511192e+00 4.448916e-02
4.328761e+00 4.661687e-02
5.336699e+00 4.883535e-02
6.579332e+00 5.114448e-02
8.111308e+00 5.354297e-02
1.000000e+01 5.602809e-02
1.232847e+01 5.859552e-02
1.519911e+01 6.123905e-02
1.873817e+01 6.395045e-02
2.310130e+01 6.671933e-02
2.848036e+01 6.953306e-02
3.511192e+01 7.237681e-02
4.328761e+01 7.523372e-02
5.336699e+01 7.808524e-02
6.579332e+01 8.091166e-02
8.111308e+01 8.369288e-02
1.000000e+02 8.640943e-02
1.232847e+02 8.904378e-02
1.519911e+02 9.158184e-02
1.873817e+02 9.401479e-02
2.310130e+02 9.634108e-02
2.848036e+02 9.856852e-02
3.511192e+02 1.007164e-01
4.328761e+02 1.028175e-01
5.336699e+02 1.049200e-01
6.579332e+02 1.070885e-01
8.111308e+02 1.094047e-01
1.000000e+03 1.119664e-01
1.232847e+03 1.148846e-01
1.519911e+03 1.182756e-01
1.873817e+03 1.222469e-01
2.310130e+03 1.268688e-01
2.848036e+03 1.321221e-01
3.511192e+03 1.378074e-01
4.328761e+03 1.433948e-01
5.336699e+03 1.478073e-01
6.579332e+03 1.491811e-01
8.111308e+03 1.447995e-01
1.000000e+04 1.316534e-01
1.232847e+04 1.081884e-01
1.519911e+04 7.691575e-02
1.873817e+04 4.523603e-02
2.310130e+04 2.132746e-02
2.848036e+04 8.055317e-03
3.511192e+04 2.526669e-03
4.328761e+04 6.968594e-04
5.336699e+04 1.783856e-04
6.579332e+04 4.400309e-05
8.111308e+04 1.068011e-05
1.000000e+05 2.575772e-06
1.232847e+05 6.197920e-07
1.519911e+05 1.490227e-07
1.873817e+05 3.582240e-08
2.310130e+05 8.610442e-09
2.848036e+05 2.069604e-09
3.511192e+05 4.974467e-10
4.328761e+05 1.195653e-10
5.336699e+05 2.873846e-11
6.579332e+05 6.907517e-12
8.111308e+05 1.660276e-12
1.000000e+06 3.990604e-13
1.232847e+06 9.591732e-14
1.519911e+06 2.305448e-14
1.873817e+06 5.541327e-15
2.310130e+06 1.331902e-15
2.848036e+06 3.201330e-16
3.511192e+06 7.694650e-17
4.328761e+06 1.849470e-17
5.336699e+06 4.445346e-18
6.579332e+06 1.068474e-18
8.111308e+06 2.568161e-19
1.000000e+07 6.172778e-20
