1.000000e-02 1.481214e-02
1.232847e-02 1.551159e-02
1.519911e-02 1.624406e-02
1.873817e-02 1.701112e-02
2.310130e-02 1.781440e-02
2.848036e-02 1.865561e-02
3.511192e-02 1.953654e-02
4.328761e-02 2.045908e-02
5.336699e-02 2.142517e-02
6.579332e-02 2.243689e-02
8.111308e-02 2.349638e-02
1.000000e-01 2.460590e-02
1.232847e-01 2.576782e-02
1.519911e-01 2.698460e-02
1.873817e-01 2.825883e-02
2.310130e-01 2.959324e-02
2.848036e-01 3.099066e-02
3.511192e-01 3.245406e-02
4.328761e-01 3.398656e-02
5.336699e-01 3.559141e-02
6.579332e-01 3.727198e-02
8.111308e-01 3.903180e-02
1.000000e+00 4.087450e-02
1.232847e+00 4.280382e-02
1.519911e+00 4.482356e-02
1.873817e+00 4.693758e-02
2.310130e+00 4.914970e-02
2.848036e+00 5.146371e-02
3.511192e+00 5.388329e-02
4.328761e+00 5.641192e-02
5.336699e+00 5.905285e-02
6.579332e+00 6.180896e-02
8.111308e+00 6.468271e-02
1.000000e+01 6.767593e-02
1.232847e+01 7.078968e-02
1.519911e+01 7.402392e-02
1.873817e+01 7.737712e-02
2.310130e+01 8.084572e-02
2.848036e+01 8.442330e-02
3.511192e+01 8.809953e-02
4.328761e+01 9.185870e-02
5.336699e+01 9.567785e-02
6.579332e+01 9.952440e-02
8.111308e+01 1.033534e-01
1.000000e+02 1.071042e-01
1.232847e+02 1.106976e-01
1.519911e+02 1.140323e-01
1.873817e+02 1.169837e-01
2.310130e+02 1.194044e-01
2.848036e+02 1.211277e-01
3.511192e+02 1.219766e-01
4.328761e+02 1.217789e-01
5.336699e+02 1.203874e-01
6.579332e+02 1.177051e-01
8.111308e+02 1.137103e-01
1.000000e+03 1.084768e-01
1.232847e+03 1.021827e-01
1.519911e+03 9.510119e-02
1.873817e+03 8.757600e-02
2.310130e+03 7.998202e-02
2.848036e+03 7.268263e-02
3.511192e+03 6.599278e-02
4.328761e+03 6.015573e-02
5.336699e+03 5.533599e-02
6.579332e+03 5.162489e-02
8.111308e+03 4.905013e-02
1.000000e+04 4.757710e-02
1.232847e+04 4.708560e-02
1.519911e+04 4.730257e-02
1.873817e+04 4.767789e-02
2.310130e+04 4.723711e-02
2.848036e+04 4.458439e-02
3.511192e+04 3.842403e-02
4.328761e+04 2.878418e-02
5.336699e+04 1.792718e-02
6.579332e+04 9.078391e-03
8.111308e+04 3.784873e-03
1.000000e+05 1.354652e-03
1.232847e+05 4.382166e-04
1.519911e+05 1.337868e-04
1.873817e+05 3.966450e-05
2.310130e+05 1.160254e-05
2.848036e+05 3.374736e-06
3.511192e+05 9.793870e-07
4.328761e+05 2.839920e-07
5.336699e+05 8.232442e-08
6.579332e+05 2.386200e-08
8.111308e+05 6.916245e-09
1.000000e+06 2.004606e-09
1.232847e+06 5.810135e-10
1.519911e+06 1.684003e-10
1.873817e+06 4.880895e-11
2.310130e+06 1.414673e-11
2.848036e+06 4.100270e-12
3.511192e+06 1.188417e-12
4.328761e+06 3.444494e-13
5.336699e+06 9.983478e-14
6.579332e+06 2.893599e-14
8.111308e+06 8.386772e-15
1.000000e+07 2.430812e-15
