1.000000e-02 3.435778e-02
1.232847e-02 3.581903e-02
1.519911e-02 3.734244e-02
1.873817e-02 3.893063e-02
2.310130e-02 4.058637e-02
2.848036e-02 4.231253e-02
3.511192e-02 4.411211e-02
4.328761e-02 4.598822e-02
5.336699e-02 4.794413e-02
6.579332e-02 4.998322e-02
8.111308e-02 5.210903e-02
1.000000e-01 5.432526e-02
1.232847e-01 5.663574e-02
1.519911e-01 5.904449e-02
1.873817e-01 6.155568e-02
2.310130e-01 6.417367e-02
2.848036e-01 6.690298e-02
3.511192e-01 6.974828e-02
4.328761e-01 7.271430e-02
5.336699e-01 7.580569e-02
6.579332e-01 7.902675e-02
8.111308e-01 8.238087e-02
1.000000e+00 8.586983e-02
1.232847e+00 8.949270e-02
1.519911e+00 9.324434e-02
1.873817e+00 9.711354e-02
2.310130e+00 1.010807e-01
2.848036e+00 1.051150e-01
3.511192e+00 1.091715e-01
4.328761e+00 1.131879e-01
5.336699e+00 1.170818e-01
6.579332e+00 1.207479e-01
8.111308e+00 1.240573e-01
1.000000e+01 1.268581e-01
1.232847e+01 1.289793e-01
1.519911e+01 1.302372e-01
1.873817e+01 1.304474e-01
2.310130e+01 1.294398e-01
2.848036e+01 1.270780e-01
3.511192e+01 1.232801e-01
4.328761e+01 1.180395e-01
5.336699e+01 1.114401e-01
6.579332e+01 1.036633e-01
8.111308e+01 9.498166e-02
1.000000e+02 8.573906e-02
1.232847e+02 7.631707e-02
1.519911e+02 6.709472e-02
1.873817e+02 5.840838e-02
2.310130e+02 5.052049e-02
2.848036e+02 4.360290e-02
3.511192e+02 3.773627e-02
4.328761e+02 3.292249e-02
5.336699e+02 2.910368e-02
6.579332e+02 2.618037e-02
8.111308e+02 2.402114e-02
1.000000e+03 2.245701e-02
1.232847e+03 2.125502e-02
1.519911e+03 2.007400e-02
1.873817e+03 1.843704e-02
2.310130e+03 1.582450e-02
2.848036e+03 1.202929e-02
3.511192e+03 7.636622e-03
4.328761e+03 3.880836e-03
5.336699e+03 1.577128e-03
6.579332e+03 5.351762e-04
8.111308e+03 1.613210e-04
1.000000e+04 4.554943e-05
1.232847e+04 1.246324e-05
1.519911e+04 3.364429e-06
1.873817e+04 9.034053e-07
2.310130e+04 2.421073e-07
2.848036e+04 6.483964e-08
3.511192e+04 1.736109e-08
4.328761e+04 4.648178e-09
5.336699e+04 1.244455e-09
6.579332e+04 3.331753e-10
8.111308e+04 8.920014e-11
1.000000e+05 2.388131e-11
1.232847e+05 6.393675e-12
1.519911e+05 1.711760e-12
1.873817e+05 4.582848e-13
2.310130e+05 1.226953e-13
2.848036e+05 3.284886e-14
3.511192e+05 8.794532e-15
4.328761e+05 2.354535e-15
5.336699e+05 6.303730e-16
6.579332e+05 1.687680e-16
8.111308e+05 4.518377e-17
1.000000e+06 1.209692e-17
1.232847e+06 3.238675e-18
1.519911e+06 8.670812e-19
1.873817e+06 2.321412e-19
2.310130e+06 6.215050e-20
2.848036e+06 1.663938e-20
3.511192e+06 4.454813e-21
4.328761e+06 1.192675e-21
5.336699e+06 3.193114e-22
6.579332e+06 8.548833e-23
8.111308e+06 2.288755e-23
1.000000e+07 6.127618e-24
