1.000000e-02 1.742602e-02
1.232847e-02 1.817991e-02
1.519911e-02 1.896643e-02
1.873817e-02 1.978696e-02
2.310130e-02 2.064300e-02
2.848036e-02 2.153607e-02
3.511192e-02 2.246778e-02
4.328761e-02 2.343980e-02
5.336699e-02 2.445387e-02
6.579332e-02 2.551181e-02
8.111308e-02 2.661552e-02
1.000000e-01 2.776697e-02
1.232847e-01 2.896825e-02
1.519911e-01 3.022149e-02
1.873817e-01 3.152896e-02
2.310130e-01 3.289298e-02
2.848036e-01 3.431603e-02
3.511192e-01 3.580067e-02
4.328761e-01 3.734962e-02
5.336699e-01 3.896579e-02
6.579332e-01 4.065237e-02
8.111308e-01 4.241297e-02
1.000000e+00 4.425182e-02
1.232847e+00 4.617406e-02
1.519911e+00 4.818613e-02
1.873817e+00 5.029625e-02
2.310130e+00 5.251505e-02
2.848036e+00 5.485628e-02
3.511192e+00 5.733761e-02
4.328761e+00 5.998160e-02
5.336699e+00 6.281661e-02
6.579332e+00 6.587782e-02
8.111308e+00 6.920821e-02
1.000000e+01 7.285940e-02
1.232847e+01 7.689220e-02
1.519911e+01 8.137672e-02
1.873817e+01 8.639156e-02
2.310130e+01 9.202159e-02
2.848036e+01 9.835341e-02
3.511192e+01 1.054671e-01
4.328761e+01 1.134226e-01
5.336699e+01 1.222384e-01
6.579332e+01 1.318598e-01
8.111308e+01 1.421156e-01
1.000000e+02 1.526637e-01
1.232847e+02 1.629321e-01
1.519911e+02 1.720742e-01
1.873817e+02 1.789679e-01
2.310130e+02 1.823032e-01
2.848036e+02 1.807947e-01
3.511192e+02 1.735191e-01
4.328761e+02 1.602951e-01
5.336699e+02 1.419406e-01
6.579332e+02 1.202255e-01
8.111308e+02 9.746186e-02
1.000000e+03 7.588450e-02
1.232847e+03 5.711115e-02
1.519911e+03 4.190953e-02
1.873817e+03 3.029314e-02
2.310130e+03 2.179991e-02
2.848036e+03 1.578006e-02
3.511192e+03 1.159495e-02
4.328761e+03 8.712868e-03
5.336699e+03 6.731722e-03
6.579332e+03 5.364743e-03
8.111308e+03 4.414136e-03
1.000000e+04 3.745398e-03
1.232847e+04 3.266791e-03
1.519911e+04 2.914538e-03
1.873817e+04 2.642839e-03
2.310130e+04 2.417672e-03
2.848036e+04 2.213455e-03
3.511192e+04 2.011832e-03
4.328761e+04 1.801691e-03
5.336699e+04 1.579420e-03
6.579332e+04 1.348375e-03
8.111308e+04 1.117028e-03
1.000000e+05 8.960687e-04
1.232847e+05 6.953748e-04
1.519911e+05 5.218673e-04
1.873817e+05 3.787153e-04
2.310130e+05 2.656992e-04
2.848036e+05 1.801713e-04
3.511192e+05 1.180949e-04
4.328761e+05 7.489144e-05
5.336699e+05 4.605278e-05
6.579332e+05 2.755860e-05
8.111308e+05 1.612188e-05
1.000000e+06 9.265300e-06
1.232847e+06 5.255274e-06
1.519911e+06 2.953432e-06
1.873817e+06 1.649619e-06
2.310130e+06 9.177684e-07
2.848036e+06 5.093796e-07
3.511192e+06 2.823224e-07
4.328761e+06 1.563573e-07
5.336699e+06 8.656123e-08
6.579332e+06 4.791311e-08
8.111308e+06 2.651914e-08
1.000000e+07 1.467775e-08
